rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
200,100,400,8,8,,clustered,0.5;-0.3,21,3,3,18,0,7,4,3,3,0,0,edgeCount
164,100,400,8,8,,clustered,0.5;-0.3,4,10,3,1,0,3,0,3,3,0,0,edgeCount
163,100,400,8,8,,clustered,0.5;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
162,100,400,8,8,,clustered,0.5;-0.3,10,19,3,7,0,3,0,3,3,0,0,edgeCount
161,100,400,8,8,,clustered,0.5;-0.3,9,6,3,6,0,7,4,7,7,4,0,edgeCount
160,100,400,8,8,,clustered,0.5;-0.3,23,5,3,20,0,7,4,7,7,4,0,edgeCount
159,100,400,8,8,,clustered,0.5;-0.3,16,11,3,13,0,11,8,9,11,6,0,edgeCount
158,100,400,8,8,,clustered,0.5;-0.3,8,10,2,6,0,2,0,13,2,11,0,edgeCount
157,100,400,8,8,,clustered,0.5;-0.3,6,2,2,4,0,4,2,10,4,8,0,edgeCount
156,100,400,8,8,,clustered,0.5;-0.3,2,2,2,0,0,2,0,6,2,4,0,edgeCount
155,100,400,8,8,,clustered,0.5;-0.3,7,9,3,4,0,5,2,3,5,0,0,edgeCount
154,100,400,8,8,,clustered,0.5;-0.3,23,3,3,20,0,15,12,7,7,4,0,edgeCount
153,100,400,8,8,,clustered,0.5;-0.3,4,16,4,0,0,18,14,18,18,14,0,edgeCount
152,100,400,8,8,,clustered,0.5;-0.3,21,6,4,17,0,10,6,16,16,12,0,edgeCount
151,100,400,8,8,,clustered,0.5;-0.3,13,11,4,9,0,35,31,35,35,31,0,edgeCount
150,100,400,8,8,,clustered,0.5;-0.3,4,9,4,0,0,18,14,18,18,14,0,edgeCount
149,100,400,8,8,,clustered,0.5;-0.3,15,4,4,11,0,14,10,30,30,26,0,edgeCount
148,100,400,8,8,,clustered,0.5;-0.3,17,11,3,14,0,7,4,11,11,8,0,edgeCount
147,100,400,8,8,,clustered,0.5;-0.3,3,10,3,0,0,7,4,9,9,6,0,edgeCount
146,100,400,8,8,,clustered,0.5;-0.3,10,9,3,7,0,7,4,11,11,8,0,edgeCount
145,100,400,8,8,,clustered,0.5;-0.3,4,10,4,0,0,14,10,8,8,4,0,edgeCount
144,100,400,8,8,,clustered,0.5;-0.3,17,7,4,13,0,10,6,16,16,12,0,edgeCount
143,100,400,8,8,,clustered,0.5;-0.3,3,11,3,0,0,5,2,3,5,0,0,edgeCount
142,100,400,8,8,,clustered,0.5;-0.3,33,4,3,30,0,12,9,12,12,9,0,edgeCount
141,100,400,8,8,,clustered,0.5;-0.3,8,33,2,6,0,2,0,10,2,8,0,edgeCount
140,100,400,8,8,,clustered,0.5;-0.3,10,17,2,8,0,2,0,2,2,0,0,edgeCount
139,100,400,8,8,,clustered,0.5;-0.3,29,22,3,26,0,7,4,3,3,0,0,edgeCount
138,100,400,8,8,,clustered,0.5;-0.3,4,5,3,1,0,7,4,7,7,4,0,edgeCount
137,100,400,8,8,,clustered,0.5;-0.3,10,4,3,7,0,3,0,5,5,2,0,edgeCount
136,100,400,8,8,,clustered,0.5;-0.3,37,2,2,35,0,2,0,7,2,5,0,edgeCount
135,100,400,8,8,,clustered,0.5;-0.3,23,2,2,21,0,2,0,4,2,2,0,edgeCount
134,100,400,8,8,,clustered,0.5;-0.3,4,9,3,1,0,11,8,7,7,4,0,edgeCount
133,100,400,8,8,,clustered,0.5;-0.3,10,6,4,6,0,8,4,8,8,4,0,edgeCount
132,100,400,8,8,,clustered,0.5;-0.3,10,3,3,7,0,11,8,11,11,8,0,edgeCount
131,100,400,8,8,,clustered,0.5;-0.3,24,7,4,20,0,8,4,8,8,4,0,edgeCount
130,100,400,8,8,,clustered,0.5;-0.3,23,8,3,20,0,7,4,9,9,6,0,edgeCount
129,100,400,8,8,,clustered,0.5;-0.3,22,21,4,18,0,12,8,18,18,14,0,edgeCount
128,100,400,8,8,,clustered,0.5;-0.3,17,9,4,13,0,8,4,8,8,4,0,edgeCount
127,100,400,8,8,,clustered,0.5;-0.3,23,5,3,20,0,5,2,5,7,2,0,edgeCount
126,100,400,8,8,,clustered,0.5;-0.3,4,9,3,1,0,9,6,9,9,6,0,edgeCount
125,100,400,8,8,,clustered,0.5;-0.3,22,3,3,19,0,3,0,3,3,0,0,edgeCount
124,100,400,8,8,,clustered,0.5;-0.3,4,17,3,1,0,5,2,3,5,0,0,edgeCount
123,100,400,8,8,,clustered,0.5;-0.3,22,6,2,20,0,2,0,2,2,0,0,edgeCount
122,100,400,8,8,,clustered,0.5;-0.3,32,5,3,29,0,3,0,3,3,0,0,edgeCount
121,100,400,8,8,,clustered,0.5;-0.3,41,5,3,38,0,3,0,3,3,0,0,edgeCount
120,100,400,8,8,,clustered,0.5;-0.3,10,14,3,7,0,12,9,18,18,15,0,edgeCount
119,100,400,8,8,,clustered,0.5;-0.3,19,5,3,16,0,3,0,3,3,0,0,edgeCount
118,100,400,8,8,,clustered,0.5;-0.3,4,11,3,1,0,9,6,7,9,4,0,edgeCount
117,100,400,8,8,,clustered,0.5;-0.3,16,8,2,14,0,2,0,7,2,5,0,edgeCount
116,100,400,8,8,,clustered,0.5;-0.3,23,6,3,20,0,7,4,7,7,4,0,edgeCount
115,100,400,8,8,,clustered,0.5;-0.3,16,19,4,12,0,6,2,6,6,2,0,edgeCount
114,100,400,8,8,,clustered,0.5;-0.3,32,4,3,29,0,7,4,7,7,4,0,edgeCount
113,100,400,8,8,,clustered,0.5;-0.3,4,28,4,0,0,30,26,12,12,8,0,edgeCount
112,100,400,8,8,,clustered,0.5;-0.3,20,6,3,17,0,7,4,7,7,4,0,edgeCount
111,100,400,8,8,,clustered,0.5;-0.3,4,3,3,1,0,5,2,3,3,0,0,edgeCount
110,100,400,8,8,,clustered,0.5;-0.3,7,6,3,4,0,3,0,3,3,0,0,edgeCount
109,100,400,8,8,,clustered,0.5;-0.3,4,15,3,1,0,14,11,14,14,11,0,edgeCount
108,100,400,8,8,,clustered,0.5;-0.3,25,15,3,22,0,15,12,11,11,8,0,edgeCount
107,100,400,8,8,,clustered,0.5;-0.3,23,8,4,19,0,37,33,37,37,33,0,edgeCount
106,100,400,8,8,,clustered,0.5;-0.3,10,6,3,7,0,11,8,7,11,4,0,edgeCount
105,100,400,8,8,,clustered,0.5;-0.3,24,3,3,21,0,3,0,3,3,0,0,edgeCount
104,100,400,8,8,,clustered,0.5;-0.3,4,4,4,0,0,22,18,12,12,8,0,edgeCount
103,100,400,8,8,,clustered,0.5;-0.3,4,15,2,2,0,2,0,2,2,0,0,edgeCount
102,100,400,8,8,,clustered,0.5;-0.3,22,17,4,18,0,12,8,30,30,26,0,edgeCount
101,100,400,8,8,,clustered,0.5;-0.3,14,9,3,11,0,3,0,3,3,0,0,edgeCount
100,100,400,8,8,,clustered,0.5;-0.3,10,3,2,8,0,2,0,6,2,4,0,edgeCount
99,100,400,8,8,,clustered,0.5;-0.3,16,8,4,12,0,12,8,12,12,8,0,edgeCount
98,100,400,8,8,,clustered,0.5;-0.3,5,6,3,2,0,3,0,3,3,0,0,edgeCount
97,100,400,8,8,,clustered,0.5;-0.3,3,17,3,0,0,5,2,3,5,0,0,edgeCount
96,100,400,8,8,,clustered,0.5;-0.3,11,10,3,8,0,3,0,7,7,4,0,edgeCount
95,100,400,8,8,,clustered,0.5;-0.3,26,4,2,24,0,2,0,4,2,2,0,edgeCount
94,100,400,8,8,,clustered,0.5;-0.3,16,38,3,13,0,9,6,9,9,6,0,edgeCount
93,100,400,8,8,,clustered,0.5;-0.3,37,5,3,34,0,3,0,3,3,0,0,edgeCount
92,100,400,8,8,,clustered,0.5;-0.3,15,12,3,12,0,5,2,5,3,2,0,edgeCount
91,100,400,8,8,,clustered,0.5;-0.3,4,14,2,2,0,4,2,8,4,6,0,edgeCount
90,100,400,8,8,,clustered,0.5;-0.3,21,11,3,18,0,3,0,3,3,0,0,edgeCount
89,100,400,8,8,,clustered,0.5;-0.3,8,9,3,5,0,11,8,11,11,8,0,edgeCount
88,100,400,8,8,,clustered,0.5;-0.3,18,7,4,14,0,24,20,24,24,20,0,edgeCount
87,100,400,8,8,,clustered,0.5;-0.3,11,3,3,8,0,5,2,3,5,0,0,edgeCount
86,100,400,8,8,,clustered,0.5;-0.3,30,14,2,28,0,2,0,8,2,6,0,edgeCount
85,100,400,8,8,,clustered,0.5;-0.3,15,23,3,12,0,27,24,27,27,24,0,edgeCount
84,100,400,8,8,,clustered,0.5;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
83,100,400,8,8,,clustered,0.5;-0.3,4,10,3,1,0,22,19,12,16,9,0,edgeCount
82,100,400,8,8,,clustered,0.5;-0.3,8,23,3,5,0,13,10,13,13,10,0,edgeCount
81,100,400,8,8,,clustered,0.5;-0.3,22,9,4,18,0,10,6,10,10,6,0,edgeCount
80,100,400,8,8,,clustered,0.5;-0.3,10,7,4,6,0,12,8,18,18,14,0,edgeCount
79,100,400,8,8,,clustered,0.5;-0.3,52,34,2,50,0,4,2,12,4,10,0,edgeCount
78,100,400,8,8,,clustered,0.5;-0.3,19,8,2,17,0,2,0,7,2,5,0,edgeCount
77,100,400,8,8,,clustered,0.5;-0.3,10,7,4,6,0,34,30,34,34,30,0,edgeCount
76,100,400,8,8,,clustered,0.5;-0.3,4,20,3,1,0,3,0,3,3,0,0,edgeCount
75,100,400,8,8,,clustered,0.5;-0.3,33,8,2,31,0,2,0,7,2,5,0,edgeCount
74,100,400,8,8,,clustered,0.5;-0.3,4,5,3,1,0,3,0,9,9,6,0,edgeCount
73,100,400,8,8,,clustered,0.5;-0.3,10,17,3,7,0,3,0,3,3,0,0,edgeCount
72,100,400,8,8,,clustered,0.5;-0.3,8,19,3,5,0,16,13,20,20,17,0,edgeCount
71,100,400,8,8,,clustered,0.5;-0.3,10,7,2,8,0,2,0,11,2,9,0,edgeCount
70,100,400,8,8,,clustered,0.5;-0.3,4,15,3,1,0,11,8,11,11,8,0,edgeCount
69,100,400,8,8,,clustered,0.5;-0.3,4,6,3,1,0,3,0,3,3,0,0,edgeCount
68,100,400,8,8,,clustered,0.5;-0.3,16,10,2,14,0,2,0,2,2,0,0,edgeCount
67,100,400,8,8,,clustered,0.5;-0.3,18,7,2,16,0,4,2,4,4,2,0,edgeCount
66,100,400,8,8,,clustered,0.5;-0.3,12,3,3,9,0,3,0,3,3,0,0,edgeCount
65,100,400,8,8,,clustered,0.5;-0.3,41,12,3,38,0,9,6,9,9,6,0,edgeCount
64,100,400,8,8,,clustered,0.5;-0.3,11,10,3,8,0,9,6,9,9,6,0,edgeCount
63,100,400,8,8,,clustered,0.5;-0.3,4,3,3,1,0,15,12,3,3,0,0,edgeCount
62,100,400,8,8,,clustered,0.5;-0.3,20,11,3,17,0,3,0,3,3,0,0,edgeCount
61,100,400,8,8,,clustered,0.5;-0.3,10,16,3,7,0,11,8,11,11,8,0,edgeCount
60,100,400,8,8,,clustered,0.5;-0.3,4,11,3,1,0,3,0,7,7,4,0,edgeCount
59,100,400,8,8,,clustered,0.5;-0.3,4,12,2,2,0,2,0,3,2,1,0,edgeCount
58,100,400,8,8,,clustered,0.5;-0.3,15,19,2,13,0,2,0,5,2,3,0,edgeCount
57,100,400,8,8,,clustered,0.5;-0.3,4,8,3,1,0,3,0,3,3,0,0,edgeCount
56,100,400,8,8,,clustered,0.5;-0.3,8,21,3,5,0,7,4,3,3,0,0,edgeCount
55,100,400,8,8,,clustered,0.5;-0.3,4,8,3,1,0,5,2,3,5,0,0,edgeCount
54,100,400,8,8,,clustered,0.5;-0.3,4,12,2,2,0,2,0,10,2,8,0,edgeCount
53,100,400,8,8,,clustered,0.5;-0.3,4,13,3,1,0,10,7,10,10,7,0,edgeCount
52,100,400,8,8,,clustered,0.5;-0.3,4,18,4,0,0,14,10,14,14,10,0,edgeCount
51,100,400,8,8,,clustered,0.5;-0.3,12,10,3,9,0,9,6,9,9,6,0,edgeCount
50,100,400,8,8,,clustered,0.5;-0.3,16,5,3,13,0,3,0,3,3,0,0,edgeCount
49,100,400,8,8,,clustered,0.5;-0.3,13,8,3,10,0,23,20,23,23,20,0,edgeCount
48,100,400,8,8,,clustered,0.5;-0.3,11,4,3,8,0,7,4,7,7,4,0,edgeCount
47,100,400,8,8,,clustered,0.5;-0.3,4,23,3,1,0,14,11,20,20,17,0,edgeCount
46,100,400,8,8,,clustered,0.5;-0.3,4,30,4,0,0,16,12,16,16,12,0,edgeCount
45,100,400,8,8,,clustered,0.5;-0.3,40,9,3,37,0,7,4,11,11,8,0,edgeCount
44,100,400,8,8,,clustered,0.5;-0.3,11,5,3,8,0,24,21,12,12,9,0,edgeCount
43,100,400,8,8,,clustered,0.5;-0.3,23,5,3,20,0,13,10,13,13,10,0,edgeCount
42,100,400,8,8,,clustered,0.5;-0.3,8,31,3,5,0,7,4,11,11,8,0,edgeCount
41,100,400,8,8,,clustered,0.5;-0.3,13,8,2,11,0,2,0,14,2,12,0,edgeCount
40,100,400,8,8,,clustered,0.5;-0.3,17,10,3,14,0,3,0,3,3,0,0,edgeCount
39,100,400,8,8,,clustered,0.5;-0.3,4,9,3,1,0,11,8,9,9,6,0,edgeCount
38,100,400,8,8,,clustered,0.5;-0.3,27,3,3,24,0,9,6,9,9,6,0,edgeCount
37,100,400,8,8,,clustered,0.5;-0.3,21,8,2,19,0,2,0,6,2,4,0,edgeCount
36,100,400,8,8,,clustered,0.5;-0.3,4,6,2,2,0,2,0,2,2,0,0,edgeCount
35,100,400,8,8,,clustered,0.5;-0.3,14,13,3,11,0,7,4,7,7,4,0,edgeCount
34,100,400,8,8,,clustered,0.5;-0.3,16,25,3,13,0,18,15,30,30,27,0,edgeCount
33,100,400,8,8,,clustered,0.5;-0.3,4,11,3,1,0,18,15,12,12,9,0,edgeCount
32,100,400,8,8,,clustered,0.5;-0.3,4,29,3,1,0,14,11,14,14,11,0,edgeCount
31,100,400,8,8,,clustered,0.5;-0.3,4,9,3,1,0,30,27,14,14,11,0,edgeCount
30,100,400,8,8,,clustered,0.5;-0.3,11,4,4,7,0,22,18,28,28,24,0,edgeCount
29,100,400,8,8,,clustered,0.5;-0.3,22,3,2,20,0,2,0,3,2,1,0,edgeCount
28,100,400,8,8,,clustered,0.5;-0.3,27,9,3,24,0,7,4,7,7,4,0,edgeCount
27,100,400,8,8,,clustered,0.5;-0.3,8,18,4,4,0,20,16,20,20,16,0,edgeCount
26,100,400,8,8,,clustered,0.5;-0.3,10,22,3,7,0,5,2,3,5,0,0,edgeCount
25,100,400,8,8,,clustered,0.5;-0.3,14,15,3,11,0,3,0,3,3,0,0,edgeCount
24,100,400,8,8,,clustered,0.5;-0.3,3,55,3,0,0,13,10,5,5,2,0,edgeCount
23,100,400,8,8,,clustered,0.5;-0.3,3,6,2,1,0,2,0,2,2,0,0,edgeCount
22,100,400,8,8,,clustered,0.5;-0.3,17,10,2,15,0,2,0,3,2,1,0,edgeCount
21,100,400,8,8,,clustered,0.5;-0.3,3,12,3,0,0,7,4,5,9,2,0,edgeCount
20,100,400,8,8,,clustered,0.5;-0.3,10,7,3,7,0,9,6,9,9,6,0,edgeCount
19,100,400,8,8,,clustered,0.5;-0.3,3,15,3,0,0,15,12,15,15,12,0,edgeCount
18,100,400,8,8,,clustered,0.5;-0.3,22,5,3,19,0,5,2,5,5,2,0,edgeCount
17,100,400,8,8,,clustered,0.5;-0.3,37,14,2,35,0,2,0,3,2,1,0,edgeCount
16,100,400,8,8,,clustered,0.5;-0.3,14,5,3,11,0,7,4,7,7,4,0,edgeCount
15,100,400,8,8,,clustered,0.5;-0.3,14,7,3,11,0,9,6,9,9,6,0,edgeCount
14,100,400,8,8,,clustered,0.5;-0.3,20,26,3,17,0,11,8,11,11,8,0,edgeCount
13,100,400,8,8,,clustered,0.5;-0.3,28,3,3,25,0,5,2,5,5,2,0,edgeCount
12,100,400,8,8,,clustered,0.5;-0.3,4,8,4,0,0,32,28,10,10,6,0,edgeCount
11,100,400,8,8,,clustered,0.5;-0.3,10,5,4,6,0,12,8,12,12,8,0,edgeCount
10,100,400,8,8,,clustered,0.5;-0.3,10,5,4,6,0,26,22,20,20,16,0,edgeCount
9,100,400,8,8,,clustered,0.5;-0.3,4,9,4,0,0,10,6,10,10,6,0,edgeCount
8,100,400,8,8,,clustered,0.5;-0.3,4,5,4,0,0,20,16,20,20,16,0,edgeCount
7,100,400,8,8,,clustered,0.5;-0.3,8,14,2,6,0,2,0,20,2,18,0,edgeCount
6,100,400,8,8,,clustered,0.5;-0.3,4,31,3,1,0,7,4,3,3,0,0,edgeCount
5,100,400,8,8,,clustered,0.5;-0.3,30,6,2,28,0,2,0,3,2,1,0,edgeCount
4,100,400,8,8,,clustered,0.5;-0.3,10,16,2,8,0,2,0,2,2,0,0,edgeCount
3,100,400,8,8,,clustered,0.5;-0.3,25,14,3,22,0,13,10,11,13,8,0,edgeCount
2,100,400,8,8,,clustered,0.5;-0.3,3,20,3,0,0,15,12,13,15,10,0,edgeCount
1,100,400,8,8,,clustered,0.5;-0.3,8,22,3,5,0,5,2,5,5,2,0,edgeCount
