rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
429,100,92,0.02,1,0,random,0.6,12,12,12,0,0,12,0,12,12,0,0,edgeCount
428,100,100,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
427,100,99,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
426,100,107,0.02,1,0,random,0.6,11,12,11,0,2,11,0,11,12,0,2,edgeCount
425,100,112,0.02,1,0,random,0.6,7,9,7,0,2,7,0,7,9,0,2,edgeCount
424,100,106,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
423,100,113,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
422,100,85,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
421,100,101,0.02,1,0,random,0.6,6,6,6,0,2,6,0,6,6,0,2,edgeCount
420,100,94,0.02,3,14,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
419,100,109,0.02,3,14,random,0.6,6,6,4,2,2,4,0,4,4,0,2,edgeCount
418,100,114,0.02,1,0,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
417,100,111,0.02,2,7,random,0.6,15,15,9,6,0,15,6,15,15,6,0,edgeCount
416,100,101,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
415,100,96,0.02,2,7,random,0.6,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
414,100,100,0.02,2,7,random,0.6,23,15,8,15,2,-1,-9,19,17,11,2,edgeCount
413,100,100,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
412,100,126,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
411,100,90,0.02,2,7,random,0.6,5,2,2,3,2,2,0,2,2,0,2,edgeCount
410,100,111,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
409,100,97,0.02,1,0,random,0.6,9,9,9,0,2,9,0,9,9,0,2,edgeCount
408,100,99,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
407,100,97,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
406,100,102,0.02,1,0,random,0.6,4,4,4,0,4,4,0,4,4,0,4,edgeCount
405,100,88,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
404,100,100,0.02,2,7,random,0.6,5,3,3,2,2,3,0,3,3,0,2,edgeCount
403,100,110,0.02,2,7,random,0.6,5,8,5,0,0,5,0,5,5,0,0,edgeCount
402,100,96,0.02,1,0,random,0.6,8,8,8,0,4,8,0,8,8,0,4,edgeCount
401,100,116,0.02,2,7,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
400,100,108,0.02,2,7,random,0.6,6,10,4,2,0,4,0,4,4,0,0,edgeCount
399,100,95,0.02,1,0,random,0.6,13,16,13,0,4,13,0,13,16,0,4,edgeCount
398,100,109,0.02,1,0,random,0.6,4,7,4,0,4,4,0,4,7,0,4,edgeCount
397,100,94,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
396,100,108,0.02,2,7,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
395,100,98,0.02,3,14,random,0.6,11,21,3,8,0,3,0,3,3,0,0,edgeCount
394,100,95,0.02,1,0,random,0.6,4,4,4,0,2,4,0,4,4,0,2,edgeCount
393,100,95,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
392,100,105,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
391,100,97,0.02,1,0,random,0.6,7,7,7,0,2,7,0,7,7,0,2,edgeCount
390,100,99,0.02,1,0,random,0.6,8,8,8,0,6,8,0,8,8,0,6,edgeCount
389,100,115,0.02,2,7,random,0.6,11,11,8,3,2,15,7,15,15,7,2,edgeCount
388,100,95,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
387,100,97,0.02,2,7,random,0.6,15,3,3,12,2,3,0,3,3,0,2,edgeCount
386,100,93,0.02,2,7,random,0.6,12,12,10,2,0,12,2,12,12,2,0,edgeCount
385,100,103,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
384,100,93,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
383,100,114,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
382,100,85,0.02,1,0,random,0.6,7,16,7,0,2,7,0,7,16,0,2,edgeCount
381,100,115,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
380,100,98,0.02,1,0,random,0.6,11,11,11,0,2,11,0,11,11,0,2,edgeCount
379,100,117,0.02,2,7,random,0.6,-1,-1,6,-7,2,-1,-7,13,11,7,2,edgeCount
378,100,122,0.02,1,0,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
377,100,84,0.02,1,0,random,0.6,12,12,12,0,2,12,0,12,12,0,2,edgeCount
376,100,100,0.02,2,7,random,0.6,9,13,3,6,0,5,2,5,5,2,0,edgeCount
375,100,95,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
374,100,84,0.02,1,0,random,0.6,14,14,14,0,2,14,0,14,14,0,2,edgeCount
373,100,104,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
372,100,104,0.02,2,7,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
371,100,96,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
370,100,104,0.02,2,7,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
369,100,96,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
368,100,92,0.02,1,0,random,0.6,3,8,3,0,2,3,0,3,8,0,2,edgeCount
367,100,83,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
366,100,111,0.02,1,0,random,0.6,6,6,6,0,4,6,0,6,6,0,4,edgeCount
365,100,99,0.02,2,7,random,0.6,6,4,4,2,0,4,0,4,4,0,0,edgeCount
364,100,100,0.02,2,7,random,0.6,4,3,3,1,0,3,0,3,3,0,0,edgeCount
363,100,87,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
362,100,108,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
361,100,107,0.02,4,21,random,0.6,2,2,2,0,2,2,0,2,2,0,2,edgeCount
360,100,110,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
359,100,100,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
358,100,101,0.02,1,0,random,0.6,9,9,9,0,0,9,0,9,9,0,0,edgeCount
357,100,115,0.02,2,7,random,0.6,11,5,5,6,0,5,0,5,5,0,0,edgeCount
356,100,103,0.02,2,7,random,0.6,4,4,4,0,6,4,0,4,4,0,6,edgeCount
355,100,97,0.02,2,7,random,0.6,5,5,5,0,4,5,0,5,5,0,4,edgeCount
354,100,112,0.02,2,7,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
353,100,106,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
352,100,94,0.02,1,0,random,0.6,8,8,8,0,2,8,0,8,8,0,2,edgeCount
351,100,93,0.02,1,0,random,0.6,7,11,7,0,2,7,0,7,11,0,2,edgeCount
350,100,126,0.02,3,14,random,0.6,7,8,6,1,4,6,0,6,6,0,4,edgeCount
349,100,104,0.02,1,0,random,0.6,4,4,4,0,2,4,0,4,4,0,2,edgeCount
348,100,104,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
347,100,88,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
346,100,100,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
345,100,106,0.02,1,0,random,0.6,4,8,4,0,4,4,0,4,8,0,4,edgeCount
344,100,96,0.02,1,0,random,0.6,11,11,11,0,0,11,0,11,11,0,0,edgeCount
343,100,94,0.02,1,0,random,0.6,12,12,12,0,0,12,0,12,12,0,0,edgeCount
342,100,110,0.02,3,14,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
341,100,97,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
340,100,107,0.02,2,7,random,0.6,7,5,5,2,2,5,0,5,5,0,2,edgeCount
339,100,104,0.02,2,7,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
338,100,104,0.02,2,7,random,0.6,6,10,6,0,0,6,0,6,6,0,0,edgeCount
337,100,113,0.02,1,0,random,0.6,7,7,7,0,2,7,0,7,7,0,2,edgeCount
336,100,102,0.02,1,0,random,0.6,9,9,9,0,0,9,0,9,9,0,0,edgeCount
335,100,94,0.02,2,7,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
334,100,91,0.02,1,0,random,0.6,7,16,7,0,2,7,0,7,16,0,2,edgeCount
333,100,105,0.02,2,7,random,0.6,6,6,6,0,2,6,0,6,6,0,2,edgeCount
332,100,99,0.02,1,0,random,0.6,8,8,8,0,2,8,0,8,8,0,2,edgeCount
331,100,108,0.02,2,7,random,0.6,4,4,2,2,0,2,0,2,2,0,0,edgeCount
330,100,106,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
329,100,76,0.02,1,0,random,0.6,9,9,9,0,0,9,0,9,9,0,0,edgeCount
328,100,99,0.02,2,7,random,0.6,8,5,5,3,0,5,0,5,5,0,0,edgeCount
327,100,83,0.02,2,7,random,0.6,8,18,7,1,0,14,7,14,14,7,0,edgeCount
326,100,101,0.02,2,7,random,0.6,23,7,7,16,0,7,0,7,7,0,0,edgeCount
325,100,105,0.02,1,0,random,0.6,9,9,9,0,0,9,0,9,9,0,0,edgeCount
324,100,101,0.02,1,0,random,0.6,5,5,5,0,2,5,0,5,5,0,2,edgeCount
323,100,92,0.02,1,0,random,0.6,6,6,6,0,2,6,0,6,6,0,2,edgeCount
322,100,100,0.02,2,7,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
321,100,86,0.02,1,0,random,0.6,13,13,13,0,0,13,0,13,13,0,0,edgeCount
320,100,97,0.02,2,7,random,0.6,6,6,4,2,4,4,0,4,4,0,4,edgeCount
319,100,98,0.02,2,7,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
318,100,100,0.02,3,14,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
317,100,83,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
316,100,92,0.02,1,0,random,0.6,8,8,8,0,4,8,0,8,8,0,4,edgeCount
315,100,103,0.02,1,0,random,0.6,5,12,5,0,4,5,0,5,12,0,4,edgeCount
314,100,108,0.02,3,14,random,0.6,10,16,6,4,2,16,10,16,22,10,2,edgeCount
313,100,111,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
312,100,96,0.02,1,0,random,0.6,12,12,12,0,0,12,0,12,12,0,0,edgeCount
311,100,101,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
310,100,100,0.02,1,0,random,0.6,5,5,5,0,2,5,0,5,5,0,2,edgeCount
309,100,104,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
308,100,79,0.02,1,0,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
307,100,102,0.02,2,7,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
306,100,90,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
305,100,99,0.02,2,7,random,0.6,8,4,4,4,2,4,0,4,4,0,2,edgeCount
304,100,87,0.02,1,0,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
303,100,98,0.02,1,0,random,0.6,4,4,4,0,2,4,0,4,4,0,2,edgeCount
302,100,110,0.02,1,0,random,0.6,8,8,8,0,4,8,0,8,8,0,4,edgeCount
301,100,86,0.02,1,0,random,0.6,5,5,5,0,4,5,0,5,5,0,4,edgeCount
300,100,100,0.02,2,7,random,0.6,8,8,7,1,0,12,5,12,12,5,0,edgeCount
299,100,114,0.02,1,0,random,0.6,9,9,9,0,2,9,0,9,9,0,2,edgeCount
298,100,111,0.02,2,7,random,0.6,27,11,6,21,0,-1,-7,-1,-1,-7,0,edgeCount
297,100,107,0.02,3,14,random,0.6,7,5,3,4,0,3,0,3,3,0,0,edgeCount
296,100,87,0.02,1,0,random,0.6,14,14,14,0,0,14,0,14,14,0,0,edgeCount
295,100,116,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
294,100,110,0.02,2,7,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
293,100,98,0.02,1,0,random,0.6,5,13,5,0,2,5,0,5,13,0,2,edgeCount
292,100,95,0.02,3,14,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
291,100,87,0.02,1,0,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
290,100,94,0.02,1,0,random,0.6,11,11,11,0,0,11,0,11,11,0,0,edgeCount
289,100,105,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
288,100,112,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
287,100,77,0.02,1,0,random,0.6,15,15,15,0,0,15,0,15,15,0,0,edgeCount
286,100,118,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
285,100,84,0.02,2,7,random,0.6,17,17,8,9,0,17,9,17,17,9,0,edgeCount
284,100,107,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
283,100,90,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
282,100,94,0.02,2,7,random,0.6,7,7,7,0,2,7,0,7,7,0,2,edgeCount
281,100,97,0.02,3,14,random,0.6,5,7,3,2,2,3,0,3,3,0,2,edgeCount
280,100,95,0.02,2,7,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
279,100,99,0.02,2,7,random,0.6,12,12,6,6,0,12,6,12,12,6,0,edgeCount
278,100,119,0.02,1,0,random,0.6,7,11,7,0,2,7,0,7,11,0,2,edgeCount
277,100,99,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
276,100,93,0.02,1,0,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
275,100,106,0.02,1,0,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
274,100,92,0.02,2,7,random,0.6,8,4,4,4,2,4,0,4,4,0,2,edgeCount
273,100,98,0.02,2,7,random,0.6,12,10,6,6,2,6,0,6,6,0,2,edgeCount
272,100,101,0.02,2,7,random,0.6,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
271,100,87,0.02,1,0,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
270,100,93,0.02,1,0,random,0.6,5,5,5,0,2,5,0,5,5,0,2,edgeCount
269,100,106,0.02,2,7,random,0.6,10,10,6,4,0,10,4,10,10,4,0,edgeCount
268,100,96,0.02,1,0,random,0.6,9,9,9,0,0,9,0,9,9,0,0,edgeCount
267,100,100,0.02,2,7,random,0.6,3,2,2,1,0,2,0,3,2,1,0,edgeCount
266,100,95,0.02,1,0,random,0.6,3,10,3,0,2,3,0,3,10,0,2,edgeCount
265,100,97,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
264,100,102,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
263,100,93,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
262,100,99,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
261,100,119,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
260,100,106,0.02,1,0,random,0.6,4,4,4,0,2,4,0,4,4,0,2,edgeCount
259,100,111,0.02,2,7,random,0.6,10,11,4,6,0,4,0,4,4,0,0,edgeCount
258,100,104,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
257,100,98,0.02,2,7,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
256,100,101,0.02,2,7,random,0.6,9,10,5,4,0,5,0,5,5,0,0,edgeCount
255,100,88,0.02,1,0,random,0.6,11,11,11,0,0,11,0,11,11,0,0,edgeCount
254,100,83,0.02,1,0,random,0.6,9,9,9,0,0,9,0,9,9,0,0,edgeCount
253,100,107,0.02,2,7,random,0.6,14,6,6,8,0,6,0,6,6,0,0,edgeCount
252,100,100,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
251,100,88,0.02,1,0,random,0.6,5,5,5,0,2,5,0,5,5,0,2,edgeCount
250,100,119,0.02,2,7,random,0.6,6,6,3,3,2,5,2,5,5,2,2,edgeCount
249,100,103,0.02,2,7,random,0.6,6,6,6,0,2,6,0,6,6,0,2,edgeCount
248,100,109,0.02,1,0,random,0.6,4,12,4,0,2,4,0,4,12,0,2,edgeCount
247,100,109,0.02,3,14,random,0.6,4,5,4,0,2,8,4,8,8,4,2,edgeCount
246,100,80,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
245,100,83,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
244,100,95,0.02,1,0,random,0.6,11,11,11,0,0,11,0,11,11,0,0,edgeCount
243,100,97,0.02,2,7,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
242,100,124,0.02,2,7,random,0.6,7,5,5,2,0,11,6,11,11,6,0,edgeCount
241,100,107,0.02,1,0,random,0.6,5,6,5,0,4,5,0,5,6,0,4,edgeCount
240,100,99,0.02,2,7,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
239,100,116,0.02,3,14,random,0.6,7,9,5,2,2,5,0,5,5,0,2,edgeCount
238,100,84,0.02,2,7,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
237,100,96,0.02,1,0,random,0.6,2,2,2,0,0,2,0,2,2,0,0,edgeCount
236,100,89,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
235,100,98,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
234,100,100,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
233,100,107,0.02,1,0,random,0.6,12,12,12,0,2,12,0,12,12,0,2,edgeCount
232,100,111,0.02,2,7,random,0.6,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
231,100,100,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
230,100,117,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
229,100,96,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
228,100,105,0.02,1,0,random,0.6,8,8,8,0,2,8,0,8,8,0,2,edgeCount
227,100,101,0.02,2,7,random,0.6,7,12,5,2,0,5,0,5,5,0,0,edgeCount
226,100,107,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
225,100,111,0.02,1,0,random,0.6,6,8,6,0,4,6,0,6,8,0,4,edgeCount
224,100,97,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
223,100,89,0.02,1,0,random,0.6,8,8,8,0,2,8,0,8,8,0,2,edgeCount
222,100,89,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
221,100,111,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
220,100,95,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
219,100,91,0.02,1,0,random,0.6,7,9,7,0,4,7,0,7,9,0,4,edgeCount
218,100,79,0.02,1,0,random,0.6,4,10,4,0,4,4,0,4,10,0,4,edgeCount
217,100,106,0.02,2,7,random,0.6,3,3,3,0,2,3,0,3,3,0,2,edgeCount
216,100,100,0.02,2,7,random,0.6,5,11,5,0,0,5,0,5,5,0,0,edgeCount
215,100,84,0.02,1,0,random,0.6,4,10,4,0,4,4,0,4,10,0,4,edgeCount
214,100,107,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
213,100,104,0.02,2,7,random,0.6,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
212,100,108,0.02,2,7,random,0.6,4,4,4,0,2,4,0,4,4,0,2,edgeCount
211,100,103,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
210,100,97,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
209,100,98,0.02,2,7,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
208,100,92,0.02,2,7,random,0.6,-1,-1,11,-12,0,-1,-12,-1,-1,-12,0,edgeCount
207,100,94,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
206,100,102,0.02,2,7,random,0.6,6,4,4,2,0,4,0,4,4,0,0,edgeCount
205,100,111,0.02,3,14,random,0.6,21,9,5,16,2,25,20,25,25,20,2,edgeCount
204,100,121,0.02,2,7,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
203,100,107,0.02,2,7,random,0.6,5,5,5,0,4,5,0,5,5,0,4,edgeCount
202,100,105,0.02,2,7,random,0.6,22,22,9,13,0,22,13,22,22,13,0,edgeCount
201,100,100,0.02,2,7,random,0.6,8,12,6,2,0,6,0,6,6,0,0,edgeCount
200,100,104,0.02,2,7,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
199,100,99,0.02,2,7,random,0.6,4,4,4,0,2,4,0,4,4,0,2,edgeCount
198,100,89,0.02,1,0,random,0.6,13,13,13,0,0,13,0,13,13,0,0,edgeCount
197,100,96,0.02,1,0,random,0.6,6,6,6,0,2,6,0,6,6,0,2,edgeCount
196,100,111,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
195,100,104,0.02,1,0,random,0.6,8,9,8,0,2,8,0,8,9,0,2,edgeCount
194,100,89,0.02,1,0,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
193,100,104,0.02,2,7,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
192,100,107,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
191,100,111,0.02,1,0,random,0.6,7,10,7,0,2,7,0,7,10,0,2,edgeCount
190,100,100,0.02,2,7,random,0.6,8,10,5,3,0,10,5,10,10,5,0,edgeCount
189,100,102,0.02,2,7,random,0.6,7,21,7,0,2,13,6,13,13,6,2,edgeCount
188,100,103,0.02,1,0,random,0.6,4,4,4,0,0,4,0,4,4,0,0,edgeCount
187,100,91,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
186,100,104,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
185,100,105,0.02,3,14,random,0.6,18,10,6,12,0,-1,-7,-1,-1,-7,0,edgeCount
184,100,111,0.02,2,7,random,0.6,9,10,7,2,2,13,6,13,13,6,2,edgeCount
183,100,113,0.02,2,7,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
182,100,109,0.02,2,7,random,0.6,7,5,5,2,0,11,6,11,11,6,0,edgeCount
181,100,97,0.02,1,0,random,0.6,4,4,4,0,6,4,0,4,4,0,6,edgeCount
180,100,100,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
179,100,116,0.02,4,21,random,0.6,17,5,5,12,0,-1,-6,-1,-1,-6,0,edgeCount
178,100,99,0.02,1,0,random,0.6,4,4,4,0,2,4,0,4,4,0,2,edgeCount
177,100,93,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
176,100,93,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
175,100,103,0.02,2,7,random,0.6,11,7,7,4,0,7,0,11,11,4,0,edgeCount
174,100,94,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
173,100,98,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
172,100,116,0.02,1,0,random,0.6,5,5,5,0,2,5,0,5,5,0,2,edgeCount
171,100,86,0.02,1,0,random,0.6,11,13,11,0,4,11,0,11,13,0,4,edgeCount
170,100,120,0.02,2,7,random,0.6,15,5,5,10,2,5,0,5,5,0,2,edgeCount
169,100,105,0.02,3,14,random,0.6,20,4,4,16,0,4,0,4,4,0,0,edgeCount
168,100,116,0.02,1,0,random,0.6,4,10,4,0,8,4,0,4,10,0,8,edgeCount
167,100,100,0.02,1,0,random,0.6,9,9,9,0,0,9,0,9,9,0,0,edgeCount
166,100,102,0.02,1,0,random,0.6,5,5,5,0,2,5,0,5,5,0,2,edgeCount
165,100,108,0.02,4,21,random,0.6,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
164,100,92,0.02,2,7,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
163,100,109,0.02,1,0,random,0.6,10,10,10,0,0,10,0,10,10,0,0,edgeCount
162,100,83,0.02,1,0,random,0.6,11,11,11,0,0,11,0,11,11,0,0,edgeCount
161,100,120,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
160,100,105,0.02,1,0,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
159,100,109,0.02,2,7,random,0.6,14,10,6,8,0,-1,-7,-1,-1,-7,0,edgeCount
158,100,88,0.02,2,7,random,0.6,7,7,7,0,0,7,0,7,7,0,0,edgeCount
157,100,94,0.02,1,0,random,0.6,9,9,9,0,2,9,0,9,9,0,2,edgeCount
156,100,104,0.02,1,0,random,0.6,8,8,8,0,0,8,0,8,8,0,0,edgeCount
155,100,94,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
154,100,105,0.02,2,7,random,0.6,3,3,3,0,0,3,0,3,3,0,0,edgeCount
153,100,112,0.02,1,0,random,0.6,5,5,5,0,4,5,0,5,5,0,4,edgeCount
152,100,105,0.02,2,7,random,0.6,3,12,3,0,0,3,0,3,3,0,0,edgeCount
151,100,103,0.02,2,7,random,0.6,6,5,5,1,0,5,0,5,5,0,0,edgeCount
150,100,93,0.02,2,7,random,0.6,7,12,6,1,4,6,0,6,6,0,4,edgeCount
149,100,96,0.02,2,7,random,0.6,6,6,5,1,0,6,1,6,6,1,0,edgeCount
148,100,95,0.02,1,0,random,0.6,6,6,6,0,0,6,0,6,6,0,0,edgeCount
147,100,102,0.02,2,7,random,0.6,3,12,3,0,0,3,0,3,3,0,0,edgeCount
146,100,105,0.02,1,0,random,0.6,5,5,5,0,0,5,0,5,5,0,0,edgeCount
145,100,113,0.02,2,7,random,0.6,9,9,7,2,2,7,0,7,7,0,2,edgeCount
144,100,102,0.02,2,7,random,0.6,7,9,5,2,2,5,0,5,5,0,2,edgeCount
143,100,106,0.02,3,14,random,0.6,14,4,4,10,0,4,0,4,4,0,0,edgeCount
