rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
430,100,89,0.02,1,0,random,0.4,3,13,3,0,2,3,0,3,13,0,2,edgeCount
429,100,92,0.02,1,0,random,0.4,11,11,11,0,0,11,0,11,11,0,0,edgeCount
428,100,106,0.02,1,0,random,0.4,5,6,5,0,2,5,0,5,6,0,2,edgeCount
427,100,100,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
426,100,91,0.02,1,0,random,0.4,13,13,13,0,0,13,0,13,13,0,0,edgeCount
425,100,106,0.02,2,7,random,0.4,7,3,3,4,0,3,0,3,3,0,0,edgeCount
424,100,92,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
423,100,113,0.02,1,0,random,0.4,5,6,5,0,2,5,0,5,6,0,2,edgeCount
422,100,114,0.02,2,7,random,0.4,5,8,5,0,0,7,2,7,7,2,0,edgeCount
421,100,108,0.02,2,7,random,0.4,8,8,6,2,2,6,0,6,6,0,2,edgeCount
420,100,107,0.02,1,0,random,0.4,6,6,6,0,4,6,0,6,6,0,4,edgeCount
419,100,105,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
418,100,106,0.02,2,7,random,0.4,22,6,6,16,0,6,0,6,6,0,0,edgeCount
417,100,92,0.02,2,7,random,0.4,7,7,6,1,2,7,1,7,7,1,2,edgeCount
416,100,94,0.02,1,0,random,0.4,7,9,7,0,2,7,0,7,9,0,2,edgeCount
415,100,99,0.02,2,7,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
414,100,116,0.02,2,7,random,0.4,7,3,3,4,0,3,0,3,3,0,0,edgeCount
413,100,96,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
412,100,102,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
411,100,94,0.02,1,0,random,0.4,5,8,5,0,4,5,0,5,8,0,4,edgeCount
410,100,99,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
409,100,110,0.02,2,7,random,0.4,10,4,4,6,0,4,0,4,4,0,0,edgeCount
408,100,85,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
407,100,102,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
406,100,88,0.02,2,7,random,0.4,4,4,2,2,0,2,0,2,2,0,0,edgeCount
405,100,120,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
404,100,110,0.02,1,0,random,0.4,4,4,4,0,4,4,0,4,4,0,4,edgeCount
403,100,96,0.02,2,7,random,0.4,10,4,4,6,0,4,0,4,4,0,0,edgeCount
402,100,87,0.02,1,0,random,0.4,8,10,8,0,2,8,0,8,10,0,2,edgeCount
401,100,114,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
400,100,106,0.02,2,7,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
399,100,101,0.02,2,7,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
398,100,102,0.02,2,7,random,0.4,3,3,3,0,4,3,0,3,3,0,4,edgeCount
397,100,105,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
396,100,98,0.02,2,7,random,0.4,7,10,4,3,2,4,0,4,4,0,2,edgeCount
395,100,107,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
394,100,122,0.02,2,7,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
393,100,102,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
392,100,85,0.02,3,14,random,0.4,5,5,4,1,0,5,1,5,5,1,0,edgeCount
391,100,102,0.02,1,0,random,0.4,7,7,7,0,4,7,0,7,7,0,4,edgeCount
390,100,97,0.02,2,7,random,0.4,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
389,100,109,0.02,4,21,random,0.4,11,17,4,7,2,7,3,7,7,3,2,edgeCount
388,100,114,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
387,100,115,0.02,3,14,random,0.4,6,5,5,1,0,5,0,5,5,0,0,edgeCount
386,100,98,0.02,1,0,random,0.4,3,6,3,0,6,3,0,3,6,0,6,edgeCount
385,100,106,0.02,3,14,random,0.4,5,5,2,3,0,2,0,2,2,0,0,edgeCount
384,100,110,0.02,2,7,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
383,100,99,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
382,100,108,0.02,2,7,random,0.4,6,7,6,0,2,7,1,7,17,1,2,edgeCount
381,100,113,0.02,2,7,random,0.4,6,8,6,0,0,6,0,6,6,0,0,edgeCount
380,100,100,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
379,100,116,0.02,1,0,random,0.4,7,7,7,0,2,7,0,7,7,0,2,edgeCount
378,100,93,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
377,100,105,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
376,100,102,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
375,100,93,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
374,100,106,0.02,1,0,random,0.4,5,5,5,0,2,5,0,5,5,0,2,edgeCount
373,100,107,0.02,2,7,random,0.4,7,21,7,0,0,17,10,17,17,10,0,edgeCount
372,100,92,0.02,1,0,random,0.4,8,8,8,0,2,8,0,8,8,0,2,edgeCount
371,100,100,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
370,100,98,0.02,1,0,random,0.4,6,6,6,0,2,6,0,6,6,0,2,edgeCount
369,100,106,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
368,100,94,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
367,100,102,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
366,100,101,0.02,2,7,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
365,100,95,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
364,100,105,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
363,100,112,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
362,100,116,0.02,2,7,random,0.4,6,2,2,4,4,2,0,2,2,0,4,edgeCount
361,100,114,0.02,2,7,random,0.4,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
360,100,123,0.02,2,7,random,0.4,6,4,4,2,2,4,0,4,4,0,2,edgeCount
359,100,108,0.02,2,7,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
358,100,111,0.02,1,0,random,0.4,6,11,6,0,2,6,0,6,11,0,2,edgeCount
357,100,115,0.02,1,0,random,0.4,6,6,6,0,8,6,0,6,6,0,8,edgeCount
356,100,108,0.02,3,14,random,0.4,8,9,6,2,2,14,8,14,14,8,2,edgeCount
355,100,93,0.02,1,0,random,0.4,4,4,4,0,8,4,0,4,4,0,8,edgeCount
354,100,94,0.02,2,7,random,0.4,7,10,4,3,0,4,0,4,4,0,0,edgeCount
353,100,97,0.02,2,7,random,0.4,4,4,2,2,2,2,0,2,2,0,2,edgeCount
352,100,127,0.02,2,7,random,0.4,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
351,100,101,0.02,3,14,random,0.4,14,26,7,7,0,20,13,20,20,13,0,edgeCount
350,100,96,0.02,2,7,random,0.4,2,2,2,0,0,2,0,2,2,0,0,edgeCount
349,100,101,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
348,100,97,0.02,1,0,random,0.4,5,8,5,0,2,5,0,5,8,0,2,edgeCount
347,100,91,0.02,1,0,random,0.4,6,16,6,0,2,6,0,6,16,0,2,edgeCount
346,100,101,0.02,1,0,random,0.4,10,10,10,0,0,10,0,10,10,0,0,edgeCount
345,100,103,0.02,2,7,random,0.4,2,2,2,0,4,2,0,2,2,0,4,edgeCount
344,100,94,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
343,100,104,0.02,1,0,random,0.4,8,9,8,0,4,8,0,8,9,0,4,edgeCount
342,100,97,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
341,100,107,0.02,2,7,random,0.4,2,2,2,0,4,2,0,2,2,0,4,edgeCount
340,100,105,0.02,2,7,random,0.4,6,7,5,1,8,5,0,5,5,0,8,edgeCount
339,100,113,0.02,1,0,random,0.4,3,3,3,0,2,3,0,3,3,0,2,edgeCount
338,100,100,0.02,1,0,random,0.4,2,2,2,0,0,2,0,2,2,0,0,edgeCount
337,100,99,0.02,1,0,random,0.4,9,9,9,0,2,9,0,9,9,0,2,edgeCount
336,100,98,0.02,1,0,random,0.4,9,10,9,0,6,9,0,9,10,0,6,edgeCount
335,100,117,0.02,1,0,random,0.4,4,10,4,0,4,4,0,4,10,0,4,edgeCount
334,100,93,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
333,100,97,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
332,100,107,0.02,1,0,random,0.4,7,12,7,0,6,7,0,7,12,0,6,edgeCount
331,100,95,0.02,2,7,random,0.4,9,8,4,5,4,4,0,4,4,0,4,edgeCount
330,100,96,0.02,2,7,random,0.4,14,14,6,8,0,14,8,14,14,8,0,edgeCount
329,100,112,0.02,2,7,random,0.4,7,6,6,1,0,6,0,6,6,0,0,edgeCount
328,100,90,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
327,100,90,0.02,1,0,random,0.4,11,12,11,0,2,11,0,11,12,0,2,edgeCount
326,100,90,0.02,1,0,random,0.4,9,12,9,0,2,9,0,9,12,0,2,edgeCount
325,100,93,0.02,1,0,random,0.4,4,4,4,0,2,4,0,4,4,0,2,edgeCount
324,100,85,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
323,100,100,0.02,1,0,random,0.4,4,14,4,0,2,4,0,4,14,0,2,edgeCount
322,100,105,0.02,1,0,random,0.4,5,5,5,0,2,5,0,5,5,0,2,edgeCount
321,100,110,0.02,3,14,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
320,100,110,0.02,1,0,random,0.4,4,8,4,0,2,4,0,4,8,0,2,edgeCount
319,100,94,0.02,2,7,random,0.4,6,6,6,0,2,6,0,6,6,0,2,edgeCount
318,100,93,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
317,100,107,0.02,1,0,random,0.4,7,7,7,0,4,7,0,7,7,0,4,edgeCount
316,100,103,0.02,2,7,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
315,100,99,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
314,100,109,0.02,3,14,random,0.4,4,5,3,1,0,3,0,3,3,0,0,edgeCount
313,100,104,0.02,1,0,random,0.4,7,8,7,0,2,7,0,7,8,0,2,edgeCount
312,100,85,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
311,100,101,0.02,3,14,random,0.4,2,2,2,0,0,2,0,2,2,0,0,edgeCount
310,100,120,0.02,1,0,random,0.4,3,3,3,0,10,3,0,3,3,0,10,edgeCount
309,100,100,0.02,1,0,random,0.4,7,7,7,0,6,7,0,7,7,0,6,edgeCount
308,100,110,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
307,100,95,0.02,3,14,random,0.4,22,12,6,16,2,6,0,10,10,4,2,edgeCount
306,100,105,0.02,2,7,random,0.4,-1,-1,7,-8,4,-1,-8,-1,-1,-8,2,edgeCount
305,100,103,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
304,100,92,0.02,1,0,random,0.4,8,14,8,0,4,8,0,8,14,0,4,edgeCount
303,100,94,0.02,1,0,random,0.4,6,9,6,0,2,6,0,6,9,0,2,edgeCount
302,100,119,0.02,1,0,random,0.4,9,9,9,0,2,9,0,9,9,0,2,edgeCount
301,100,93,0.02,2,7,random,0.4,12,12,9,3,0,12,3,12,12,3,0,edgeCount
300,100,79,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
299,100,119,0.02,2,7,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
298,100,103,0.02,2,7,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
297,100,90,0.02,3,14,random,0.4,4,8,4,0,0,6,2,6,6,2,0,edgeCount
296,100,105,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
295,100,87,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
294,100,124,0.02,2,7,random,0.4,6,11,4,2,0,4,0,4,4,0,0,edgeCount
293,100,103,0.02,2,7,random,0.4,5,5,5,0,0,6,1,5,5,0,0,edgeCount
292,100,101,0.02,1,0,random,0.4,2,2,2,0,4,2,0,2,2,0,4,edgeCount
291,100,88,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
290,100,98,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
289,100,94,0.02,1,0,random,0.4,9,9,9,0,2,9,0,9,9,0,2,edgeCount
288,100,91,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
287,100,106,0.02,2,7,random,0.4,11,11,9,2,0,11,2,11,11,2,0,edgeCount
286,100,101,0.02,1,0,random,0.4,8,8,8,0,2,8,0,8,8,0,2,edgeCount
285,100,115,0.02,1,0,random,0.4,4,8,4,0,2,4,0,4,8,0,2,edgeCount
284,100,90,0.02,1,0,random,0.4,10,10,10,0,2,10,0,10,10,0,2,edgeCount
283,100,91,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
282,100,98,0.02,1,0,random,0.4,11,12,11,0,2,11,0,11,12,0,2,edgeCount
281,100,84,0.02,1,0,random,0.4,3,3,3,0,2,3,0,3,3,0,2,edgeCount
280,100,104,0.02,4,21,random,0.4,7,7,5,2,0,15,10,7,7,2,0,edgeCount
279,100,90,0.02,2,7,random,0.4,4,4,2,2,0,2,0,2,2,0,0,edgeCount
278,100,80,0.02,1,0,random,0.4,7,11,7,0,4,7,0,7,11,0,4,edgeCount
277,100,105,0.02,2,7,random,0.4,7,5,5,2,4,5,0,5,5,0,4,edgeCount
276,100,88,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
275,100,99,0.02,1,0,random,0.4,4,7,4,0,4,4,0,4,7,0,4,edgeCount
274,100,103,0.02,1,0,random,0.4,9,9,9,0,6,9,0,9,9,0,6,edgeCount
273,100,108,0.02,2,7,random,0.4,11,7,7,4,0,7,0,7,7,0,0,edgeCount
272,100,99,0.02,2,7,random,0.4,9,9,7,2,0,9,2,9,9,2,0,edgeCount
271,100,95,0.02,1,0,random,0.4,4,8,4,0,6,4,0,4,8,0,6,edgeCount
270,100,93,0.02,1,0,random,0.4,4,4,4,0,2,4,0,4,4,0,2,edgeCount
269,100,105,0.02,1,0,random,0.4,6,8,6,0,2,6,0,6,8,0,2,edgeCount
268,100,90,0.02,3,14,random,0.4,7,5,5,2,0,9,4,7,5,2,0,edgeCount
267,100,113,0.02,2,7,random,0.4,5,5,5,0,2,5,0,5,5,0,2,edgeCount
266,100,89,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
265,100,105,0.02,1,0,random,0.4,2,2,2,0,10,2,0,2,2,0,10,edgeCount
264,100,119,0.02,2,7,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
263,100,98,0.02,1,0,random,0.4,4,11,4,0,6,4,0,4,11,0,6,edgeCount
262,100,85,0.02,1,0,random,0.4,12,12,12,0,0,12,0,12,12,0,0,edgeCount
261,100,122,0.02,2,7,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
260,100,96,0.02,1,0,random,0.4,10,10,10,0,0,10,0,10,10,0,0,edgeCount
259,100,96,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
258,100,117,0.02,2,7,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
257,100,112,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
256,100,104,0.02,2,7,random,0.4,6,14,4,2,0,12,8,12,12,8,0,edgeCount
255,100,90,0.02,1,0,random,0.4,10,21,10,0,2,10,0,10,21,0,2,edgeCount
254,100,101,0.02,1,0,random,0.4,10,14,10,0,4,10,0,10,14,0,4,edgeCount
253,100,91,0.02,2,7,random,0.4,20,10,6,14,4,6,0,6,6,0,4,edgeCount
252,100,95,0.02,1,0,random,0.4,10,10,10,0,4,10,0,10,10,0,4,edgeCount
251,100,111,0.02,1,0,random,0.4,2,2,2,0,4,2,0,2,2,0,4,edgeCount
250,100,98,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
249,100,106,0.02,2,7,random,0.4,7,15,6,1,0,9,3,9,9,3,0,edgeCount
248,100,104,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
247,100,97,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
246,100,95,0.02,2,7,random,0.4,14,12,6,8,0,6,0,6,6,0,0,edgeCount
245,100,102,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
244,100,120,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
243,100,91,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
242,100,108,0.02,3,14,random,0.4,7,3,3,4,4,4,1,4,6,1,2,edgeCount
241,100,109,0.02,1,0,random,0.4,2,2,2,0,4,2,0,2,2,0,4,edgeCount
240,100,116,0.02,3,14,random,0.4,12,36,4,8,0,14,10,14,14,10,0,edgeCount
239,100,102,0.02,2,7,random,0.4,8,5,3,5,0,3,0,3,3,0,0,edgeCount
238,100,104,0.02,2,7,random,0.4,20,20,14,6,2,20,6,20,20,6,2,edgeCount
237,100,107,0.02,2,7,random,0.4,6,8,3,3,8,3,0,3,3,0,8,edgeCount
236,100,95,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
235,100,88,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
234,100,110,0.02,2,7,random,0.4,9,11,8,1,2,11,3,11,23,3,2,edgeCount
233,100,93,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
232,100,102,0.02,2,7,random,0.4,9,11,8,1,2,11,3,11,21,3,2,edgeCount
231,100,98,0.02,3,14,random,0.4,10,8,8,2,0,14,6,14,14,6,0,edgeCount
230,100,99,0.02,3,14,random,0.4,4,4,2,2,4,2,0,2,2,0,2,edgeCount
229,100,113,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
228,100,101,0.02,2,7,random,0.4,4,5,3,1,4,3,0,3,3,0,4,edgeCount
227,100,113,0.02,3,14,random,0.4,6,2,2,4,2,2,0,2,2,0,2,edgeCount
226,100,93,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
225,100,105,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
224,100,96,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
223,100,85,0.02,2,7,random,0.4,6,4,4,2,0,4,0,4,4,0,0,edgeCount
222,100,92,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
221,100,111,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
220,100,120,0.02,2,7,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
219,100,106,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
218,100,100,0.02,2,7,random,0.4,12,17,6,6,2,6,0,6,6,0,2,edgeCount
217,100,120,0.02,2,7,random,0.4,4,5,3,1,2,3,0,3,3,0,2,edgeCount
216,100,100,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
215,100,95,0.02,3,14,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
214,100,79,0.02,2,7,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
213,100,99,0.02,1,0,random,0.4,9,9,9,0,2,9,0,9,9,0,2,edgeCount
212,100,104,0.02,1,0,random,0.4,10,10,10,0,0,10,0,10,10,0,0,edgeCount
211,100,107,0.02,2,7,random,0.4,13,13,6,7,0,13,7,13,13,7,0,edgeCount
210,100,96,0.02,1,0,random,0.4,6,14,6,0,6,6,0,6,14,0,6,edgeCount
209,100,84,0.02,1,0,random,0.4,5,5,5,0,2,5,0,5,5,0,2,edgeCount
208,100,92,0.02,2,7,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
207,100,106,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
206,100,100,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
205,100,100,0.02,1,0,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
204,100,98,0.02,2,7,random,0.4,7,9,5,2,0,5,0,5,5,0,0,edgeCount
203,100,143,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
202,100,117,0.02,2,7,random,0.4,7,7,3,4,0,3,0,3,3,0,0,edgeCount
201,100,98,0.02,3,14,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
200,100,90,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
199,100,90,0.02,1,0,random,0.4,5,9,5,0,2,5,0,5,9,0,2,edgeCount
198,100,99,0.02,3,14,random,0.4,7,7,6,1,0,7,1,7,7,1,0,edgeCount
197,100,97,0.02,2,7,random,0.4,5,5,5,0,0,5,0,5,5,0,0,edgeCount
196,100,102,0.02,2,7,random,0.4,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
195,100,88,0.02,2,7,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
194,100,102,0.02,2,7,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
193,100,93,0.02,2,7,random,0.4,6,3,3,3,0,3,0,3,3,0,0,edgeCount
192,100,96,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
191,100,107,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
190,100,75,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
189,100,97,0.02,2,7,random,0.4,15,4,3,12,2,3,0,3,3,0,2,edgeCount
188,100,93,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
187,100,101,0.02,1,0,random,0.4,6,6,6,0,2,6,0,6,6,0,2,edgeCount
186,100,96,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
185,100,109,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
184,100,110,0.02,2,7,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
183,100,112,0.02,1,0,random,0.4,6,6,6,0,4,6,0,6,6,0,4,edgeCount
182,100,97,0.02,1,0,random,0.4,5,8,5,0,2,5,0,5,8,0,2,edgeCount
181,100,84,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
180,100,87,0.02,1,0,random,0.4,4,4,4,0,4,4,0,4,4,0,4,edgeCount
179,100,98,0.02,1,0,random,0.4,2,2,2,0,0,2,0,2,2,0,0,edgeCount
178,100,94,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
177,100,99,0.02,2,7,random,0.4,11,11,9,2,0,11,2,11,11,2,0,edgeCount
176,100,95,0.02,2,7,random,0.4,8,6,6,2,2,6,0,6,6,0,2,edgeCount
175,100,108,0.02,1,0,random,0.4,8,8,8,0,0,8,0,8,8,0,0,edgeCount
174,100,83,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
173,100,84,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
172,100,102,0.02,1,0,random,0.4,9,9,9,0,0,9,0,9,9,0,0,edgeCount
171,100,96,0.02,1,0,random,0.4,5,7,5,0,2,5,0,5,7,0,2,edgeCount
170,100,110,0.02,2,7,random,0.4,19,19,9,10,0,19,10,19,19,10,0,edgeCount
169,100,98,0.02,1,0,random,0.4,9,9,9,0,2,9,0,9,9,0,2,edgeCount
168,100,103,0.02,1,0,random,0.4,7,7,7,0,2,7,0,7,7,0,2,edgeCount
167,100,105,0.02,2,7,random,0.4,15,15,6,9,0,15,9,15,15,9,0,edgeCount
166,100,92,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
165,100,99,0.02,1,0,random,0.4,5,6,5,0,4,5,0,5,6,0,4,edgeCount
164,100,105,0.02,1,0,random,0.4,3,5,3,0,4,3,0,3,5,0,4,edgeCount
163,100,102,0.02,1,0,random,0.4,2,2,2,0,0,2,0,2,2,0,0,edgeCount
162,100,103,0.02,1,0,random,0.4,3,3,3,0,2,3,0,3,3,0,2,edgeCount
161,100,109,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
160,100,106,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
159,100,94,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
158,100,89,0.02,1,0,random,0.4,13,13,13,0,2,13,0,13,13,0,2,edgeCount
157,100,110,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
156,100,112,0.02,2,7,random,0.4,10,4,4,6,0,4,0,4,4,0,0,edgeCount
155,100,108,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
154,100,100,0.02,2,7,random,0.4,2,2,2,0,2,2,0,2,2,0,2,edgeCount
153,100,84,0.02,1,0,random,0.4,6,6,6,0,0,6,0,6,6,0,0,edgeCount
152,100,106,0.02,2,7,random,0.4,7,4,4,3,0,4,0,4,4,0,0,edgeCount
151,100,86,0.02,1,0,random,0.4,8,10,8,0,4,8,0,8,10,0,4,edgeCount
150,100,112,0.02,2,7,random,0.4,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
149,100,97,0.02,1,0,random,0.4,4,4,4,0,0,4,0,4,4,0,0,edgeCount
148,100,87,0.02,1,0,random,0.4,8,12,8,0,2,8,0,8,12,0,2,edgeCount
147,100,102,0.02,1,0,random,0.4,10,12,10,0,4,10,0,10,12,0,4,edgeCount
146,100,100,0.02,1,0,random,0.4,7,7,7,0,0,7,0,7,7,0,0,edgeCount
145,100,90,0.02,1,0,random,0.4,5,5,5,0,2,5,0,5,5,0,2,edgeCount
144,100,107,0.02,1,0,random,0.4,3,3,3,0,0,3,0,3,3,0,0,edgeCount
