rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
270,197,243,graphml/Cogentco.graphml,1,0,random,-1,20,20,20,0,0,20,0,20,20,0,0,edgeCount
269,197,243,graphml/Cogentco.graphml,2,22,random,-1,16,6,6,10,2,16,10,16,6,10,2,edgeCount
268,197,243,graphml/Cogentco.graphml,1,0,random,-1,13,13,13,0,0,13,0,13,13,0,0,edgeCount
267,197,243,graphml/Cogentco.graphml,1,0,random,-1,25,25,25,0,0,25,0,25,25,0,0,edgeCount
266,197,243,graphml/Cogentco.graphml,2,22,random,-1,9,21,8,1,0,15,7,15,15,7,0,edgeCount
265,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,10,-11,2,-1,-11,38,38,28,2,edgeCount
264,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,20,-21,0,-1,-21,-1,-1,-21,0,edgeCount
263,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,13,-14,2,-1,-14,-1,-1,-14,2,edgeCount
262,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
261,197,243,graphml/Cogentco.graphml,2,22,random,-1,29,33,15,14,0,15,0,15,15,0,0,edgeCount
260,197,243,graphml/Cogentco.graphml,2,22,random,-1,17,33,12,5,0,33,21,33,33,21,0,edgeCount
259,197,243,graphml/Cogentco.graphml,1,0,random,-1,6,6,6,0,0,6,0,6,6,0,0,edgeCount
258,197,243,graphml/Cogentco.graphml,2,22,random,-1,10,12,6,4,2,7,1,10,12,4,2,edgeCount
257,197,243,graphml/Cogentco.graphml,2,22,random,-1,8,8,8,0,0,10,2,8,8,0,0,edgeCount
256,197,243,graphml/Cogentco.graphml,2,22,random,-1,26,26,11,15,0,26,15,26,26,15,0,edgeCount
255,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,15,-16,0,-1,-16,-1,-1,-16,0,edgeCount
254,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,23,-24,0,-1,-24,-1,-1,-24,0,edgeCount
253,197,243,graphml/Cogentco.graphml,3,44,random,-1,6,6,6,0,2,6,0,6,8,0,2,edgeCount
252,197,243,graphml/Cogentco.graphml,1,0,random,-1,10,10,10,0,0,10,0,10,10,0,0,edgeCount
251,197,243,graphml/Cogentco.graphml,2,22,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
250,197,243,graphml/Cogentco.graphml,2,22,random,-1,6,6,6,0,0,6,0,6,6,0,0,edgeCount
249,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,2,11,0,11,11,0,2,edgeCount
248,197,243,graphml/Cogentco.graphml,2,22,random,-1,29,29,10,19,0,29,19,29,29,19,0,edgeCount
247,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
246,197,243,graphml/Cogentco.graphml,2,22,random,-1,13,13,13,0,2,13,0,13,13,0,2,edgeCount
245,197,243,graphml/Cogentco.graphml,1,0,random,-1,21,21,21,0,0,21,0,21,21,0,0,edgeCount
244,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,21,-22,0,-1,-22,-1,-1,-22,0,edgeCount
243,197,243,graphml/Cogentco.graphml,1,0,random,-1,13,13,13,0,0,13,0,13,13,0,0,edgeCount
242,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
241,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,21,-22,0,-1,-22,-1,-1,-22,0,edgeCount
240,197,243,graphml/Cogentco.graphml,2,22,random,-1,24,24,11,13,0,24,13,24,24,13,0,edgeCount
239,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,0,11,0,11,11,0,0,edgeCount
238,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
237,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,0,11,0,11,11,0,0,edgeCount
236,197,243,graphml/Cogentco.graphml,2,22,random,-1,24,16,15,9,2,16,1,24,16,9,2,edgeCount
235,197,243,graphml/Cogentco.graphml,1,0,random,-1,22,22,22,0,0,22,0,22,22,0,0,edgeCount
234,197,243,graphml/Cogentco.graphml,2,22,random,-1,39,15,15,24,2,15,0,15,15,0,2,edgeCount
233,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
232,197,243,graphml/Cogentco.graphml,2,22,random,-1,9,9,8,1,0,9,1,9,9,1,0,edgeCount
231,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
230,197,243,graphml/Cogentco.graphml,1,0,random,-1,6,6,6,0,0,6,0,6,6,0,0,edgeCount
229,197,243,graphml/Cogentco.graphml,1,0,random,-1,12,32,12,0,2,12,0,12,32,0,2,edgeCount
228,197,243,graphml/Cogentco.graphml,1,0,random,-1,19,19,19,0,0,19,0,19,19,0,0,edgeCount
227,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,20,-21,0,-1,-21,-1,-1,-21,0,edgeCount
226,197,243,graphml/Cogentco.graphml,2,22,random,-1,9,9,9,0,2,9,0,9,9,0,2,edgeCount
225,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,23,-24,0,-1,-24,-1,-1,-24,0,edgeCount
224,197,243,graphml/Cogentco.graphml,1,0,random,-1,13,13,13,0,0,13,0,13,13,0,0,edgeCount
223,197,243,graphml/Cogentco.graphml,1,0,random,-1,2,2,2,0,2,2,0,2,2,0,2,edgeCount
222,197,243,graphml/Cogentco.graphml,1,0,random,-1,16,16,16,0,0,16,0,16,16,0,0,edgeCount
221,197,243,graphml/Cogentco.graphml,1,0,random,-1,18,18,18,0,0,18,0,18,18,0,0,edgeCount
220,197,243,graphml/Cogentco.graphml,1,0,random,-1,4,11,4,0,2,4,0,4,11,0,2,edgeCount
219,197,243,graphml/Cogentco.graphml,2,22,random,-1,32,32,9,23,0,32,23,32,32,23,0,edgeCount
218,197,243,graphml/Cogentco.graphml,2,22,random,-1,18,18,6,12,0,18,12,18,18,12,0,edgeCount
217,197,243,graphml/Cogentco.graphml,2,22,random,-1,12,21,12,0,4,28,16,28,28,16,4,edgeCount
216,197,243,graphml/Cogentco.graphml,1,0,random,-1,15,15,15,0,0,15,0,15,15,0,0,edgeCount
215,197,243,graphml/Cogentco.graphml,2,22,random,-1,18,18,8,10,0,18,10,18,18,10,0,edgeCount
214,197,243,graphml/Cogentco.graphml,3,44,random,-1,6,6,6,0,2,6,0,6,6,0,2,edgeCount
213,197,243,graphml/Cogentco.graphml,2,22,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
212,197,243,graphml/Cogentco.graphml,2,22,random,-1,9,8,5,4,2,8,3,8,8,3,2,edgeCount
211,197,243,graphml/Cogentco.graphml,2,22,random,-1,13,13,12,1,0,13,1,13,13,1,0,edgeCount
210,197,243,graphml/Cogentco.graphml,2,22,random,-1,22,28,16,6,0,-1,-17,-1,-1,-17,0,edgeCount
209,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,0,11,0,11,11,0,0,edgeCount
208,197,243,graphml/Cogentco.graphml,1,0,random,-1,23,23,23,0,0,23,0,23,23,0,0,edgeCount
207,197,243,graphml/Cogentco.graphml,1,0,random,-1,12,12,12,0,0,12,0,12,12,0,0,edgeCount
206,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,26,-27,0,-1,-27,-1,-1,-27,0,edgeCount
205,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
204,197,243,graphml/Cogentco.graphml,2,22,random,-1,8,8,6,2,2,18,12,18,18,12,2,edgeCount
203,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,24,-25,0,-1,-25,-1,-1,-25,0,edgeCount
202,197,243,graphml/Cogentco.graphml,2,22,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
201,197,243,graphml/Cogentco.graphml,1,0,random,-1,14,14,14,0,2,14,0,14,14,0,2,edgeCount
200,197,243,graphml/Cogentco.graphml,1,0,random,-1,18,18,18,0,4,18,0,18,18,0,4,edgeCount
199,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
198,197,243,graphml/Cogentco.graphml,1,0,random,-1,7,7,7,0,0,7,0,7,7,0,0,edgeCount
197,197,243,graphml/Cogentco.graphml,1,0,random,-1,10,10,10,0,2,10,0,10,10,0,2,edgeCount
196,197,243,graphml/Cogentco.graphml,1,0,random,-1,22,22,22,0,0,22,0,22,22,0,0,edgeCount
195,197,243,graphml/Cogentco.graphml,2,22,random,-1,12,22,10,2,10,12,2,12,12,2,10,edgeCount
194,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
193,197,243,graphml/Cogentco.graphml,1,0,random,-1,9,9,9,0,0,9,0,9,9,0,0,edgeCount
192,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
191,197,243,graphml/Cogentco.graphml,2,22,random,-1,9,8,5,4,0,8,3,8,8,3,0,edgeCount
190,197,243,graphml/Cogentco.graphml,2,22,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
189,197,243,graphml/Cogentco.graphml,1,0,random,-1,15,15,15,0,2,15,0,15,15,0,2,edgeCount
188,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
187,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,18,-19,0,-1,-19,-1,-1,-19,0,edgeCount
186,197,243,graphml/Cogentco.graphml,2,22,random,-1,38,14,14,24,2,14,0,14,14,0,2,edgeCount
185,197,243,graphml/Cogentco.graphml,1,0,random,-1,6,6,6,0,0,6,0,6,6,0,0,edgeCount
184,197,243,graphml/Cogentco.graphml,2,22,random,-1,13,13,9,4,0,13,4,13,13,4,0,edgeCount
183,197,243,graphml/Cogentco.graphml,2,22,random,-1,24,24,16,8,2,-1,-17,24,24,8,2,edgeCount
182,197,243,graphml/Cogentco.graphml,1,0,random,-1,24,24,24,0,0,24,0,24,24,0,0,edgeCount
181,197,243,graphml/Cogentco.graphml,2,22,random,-1,5,11,5,0,0,11,6,11,11,6,0,edgeCount
180,197,243,graphml/Cogentco.graphml,2,22,random,-1,8,8,5,3,0,8,3,8,8,3,0,edgeCount
179,197,243,graphml/Cogentco.graphml,2,22,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
178,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,15,-16,0,-1,-16,-1,-1,-16,0,edgeCount
177,197,243,graphml/Cogentco.graphml,1,0,random,-1,7,7,7,0,2,7,0,7,7,0,2,edgeCount
176,197,243,graphml/Cogentco.graphml,3,44,random,-1,8,8,8,0,0,8,0,8,8,0,0,edgeCount
175,197,243,graphml/Cogentco.graphml,1,0,random,-1,8,8,8,0,2,8,0,8,8,0,2,edgeCount
174,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
173,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
172,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,19,-20,0,-1,-20,-1,-1,-20,0,edgeCount
171,197,243,graphml/Cogentco.graphml,1,0,random,-1,4,29,4,0,2,4,0,4,29,0,2,edgeCount
170,197,243,graphml/Cogentco.graphml,1,0,random,-1,8,12,8,0,4,8,0,8,12,0,4,edgeCount
169,197,243,graphml/Cogentco.graphml,2,22,random,-1,19,19,18,1,0,19,1,19,19,1,0,edgeCount
168,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
167,197,243,graphml/Cogentco.graphml,2,22,random,-1,13,25,11,2,0,19,8,19,19,8,0,edgeCount
166,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,25,-26,0,-1,-26,-1,-1,-26,0,edgeCount
165,197,243,graphml/Cogentco.graphml,2,22,random,-1,2,2,2,0,2,2,0,2,2,0,2,edgeCount
164,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,0,11,0,11,11,0,0,edgeCount
163,197,243,graphml/Cogentco.graphml,2,22,random,-1,16,22,13,3,0,16,3,16,16,3,0,edgeCount
162,197,243,graphml/Cogentco.graphml,1,0,random,-1,10,10,10,0,0,10,0,10,10,0,0,edgeCount
161,197,243,graphml/Cogentco.graphml,1,0,random,-1,12,15,12,0,4,12,0,12,15,0,4,edgeCount
160,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
159,197,243,graphml/Cogentco.graphml,2,22,random,-1,25,11,11,14,4,11,0,11,11,0,4,edgeCount
158,197,243,graphml/Cogentco.graphml,2,22,random,-1,10,7,7,3,2,7,0,7,7,0,2,edgeCount
157,197,243,graphml/Cogentco.graphml,2,22,random,-1,37,21,11,26,0,-1,-12,-1,-1,-12,0,edgeCount
156,197,243,graphml/Cogentco.graphml,2,22,random,-1,6,8,5,1,0,6,1,6,6,1,0,edgeCount
155,197,243,graphml/Cogentco.graphml,1,0,random,-1,18,27,18,0,4,18,0,18,27,0,4,edgeCount
154,197,243,graphml/Cogentco.graphml,2,22,random,-1,7,7,7,0,0,7,0,7,7,0,0,edgeCount
153,197,243,graphml/Cogentco.graphml,1,0,random,-1,15,15,15,0,4,15,0,15,15,0,4,edgeCount
152,197,243,graphml/Cogentco.graphml,1,0,random,-1,7,7,7,0,0,7,0,7,7,0,0,edgeCount
151,197,243,graphml/Cogentco.graphml,2,22,random,-1,7,7,7,0,2,7,0,7,7,0,2,edgeCount
150,197,243,graphml/Cogentco.graphml,2,22,random,-1,12,8,8,4,2,8,0,8,8,0,2,edgeCount
149,197,243,graphml/Cogentco.graphml,1,0,random,-1,10,10,10,0,2,10,0,10,10,0,2,edgeCount
148,197,243,graphml/Cogentco.graphml,1,0,random,-1,9,9,9,0,0,9,0,9,9,0,0,edgeCount
147,197,243,graphml/Cogentco.graphml,1,0,random,-1,18,18,18,0,2,18,0,18,18,0,2,edgeCount
146,197,243,graphml/Cogentco.graphml,2,22,random,-1,9,7,6,3,0,12,6,12,12,6,0,edgeCount
145,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,0,11,0,11,11,0,0,edgeCount
144,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,18,-19,0,-1,-19,-1,-1,-19,0,edgeCount
143,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,8,-9,2,-1,-9,-1,-1,-9,2,edgeCount
142,197,243,graphml/Cogentco.graphml,1,0,random,-1,9,18,9,0,2,9,0,9,18,0,2,edgeCount
141,197,243,graphml/Cogentco.graphml,2,22,random,-1,38,38,15,23,2,38,23,38,38,23,2,edgeCount
140,197,243,graphml/Cogentco.graphml,2,22,random,-1,7,6,6,1,0,6,0,6,6,0,0,edgeCount
139,197,243,graphml/Cogentco.graphml,2,22,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
138,197,243,graphml/Cogentco.graphml,3,44,random,-1,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
137,197,243,graphml/Cogentco.graphml,2,22,random,-1,7,18,7,0,2,7,0,7,18,0,2,edgeCount
136,197,243,graphml/Cogentco.graphml,2,22,random,-1,10,10,10,0,0,10,0,10,10,0,0,edgeCount
135,197,243,graphml/Cogentco.graphml,2,22,random,-1,11,17,9,2,0,9,0,9,9,0,0,edgeCount
134,197,243,graphml/Cogentco.graphml,2,22,random,-1,8,6,6,2,0,8,2,8,6,2,0,edgeCount
133,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
132,197,243,graphml/Cogentco.graphml,1,0,random,-1,13,13,13,0,0,13,0,13,13,0,0,edgeCount
131,197,243,graphml/Cogentco.graphml,1,0,random,-1,6,10,6,0,2,6,0,6,10,0,2,edgeCount
130,197,243,graphml/Cogentco.graphml,1,0,random,-1,22,22,22,0,0,22,0,22,22,0,0,edgeCount
129,197,243,graphml/Cogentco.graphml,2,22,random,-1,12,12,10,2,0,12,2,12,12,2,0,edgeCount
128,197,243,graphml/Cogentco.graphml,2,22,random,-1,19,19,18,1,0,19,1,19,19,1,0,edgeCount
127,197,243,graphml/Cogentco.graphml,2,22,random,-1,25,25,14,11,0,25,11,25,25,11,0,edgeCount
126,197,243,graphml/Cogentco.graphml,2,22,random,-1,8,8,8,0,14,8,0,8,8,0,14,edgeCount
125,197,243,graphml/Cogentco.graphml,2,22,random,-1,20,18,18,2,2,18,0,18,18,0,2,edgeCount
124,197,243,graphml/Cogentco.graphml,1,0,random,-1,24,24,24,0,0,24,0,24,24,0,0,edgeCount
123,197,243,graphml/Cogentco.graphml,2,22,random,-1,7,56,6,1,2,6,0,6,6,0,2,edgeCount
122,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,0,11,0,11,11,0,0,edgeCount
121,197,243,graphml/Cogentco.graphml,2,22,random,-1,23,23,13,10,0,23,10,23,23,10,0,edgeCount
120,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,29,-30,0,-1,-30,-1,-1,-30,0,edgeCount
119,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
118,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,14,-15,2,-1,-15,-1,-1,-15,2,edgeCount
117,197,243,graphml/Cogentco.graphml,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
116,197,243,graphml/Cogentco.graphml,1,0,random,-1,9,9,9,0,0,9,0,9,9,0,0,edgeCount
115,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
114,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,0,11,0,11,11,0,0,edgeCount
113,197,243,graphml/Cogentco.graphml,1,0,random,-1,14,14,14,0,0,14,0,14,14,0,0,edgeCount
112,197,243,graphml/Cogentco.graphml,1,0,random,-1,12,12,12,0,0,12,0,12,12,0,0,edgeCount
111,197,243,graphml/Cogentco.graphml,2,22,random,-1,21,5,5,16,2,5,0,5,5,0,2,edgeCount
110,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,22,-23,0,-1,-23,-1,-1,-23,0,edgeCount
109,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,21,-22,0,-1,-22,-1,-1,-22,0,edgeCount
108,197,243,graphml/Cogentco.graphml,2,22,random,-1,8,14,6,2,0,6,0,6,6,0,0,edgeCount
107,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,10,-11,2,-1,-11,-1,-1,-11,2,edgeCount
106,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,0,11,0,11,11,0,0,edgeCount
105,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,20,-21,0,-1,-21,-1,-1,-21,0,edgeCount
104,197,243,graphml/Cogentco.graphml,2,22,random,-1,6,6,6,0,0,6,0,6,6,0,0,edgeCount
103,197,243,graphml/Cogentco.graphml,1,0,random,-1,6,6,6,0,2,6,0,6,6,0,2,edgeCount
102,197,243,graphml/Cogentco.graphml,1,0,random,-1,18,21,18,0,2,18,0,18,21,0,2,edgeCount
101,197,243,graphml/Cogentco.graphml,1,0,random,-1,8,8,8,0,0,8,0,8,8,0,0,edgeCount
100,197,243,graphml/Cogentco.graphml,2,22,random,-1,16,8,8,8,0,8,0,8,8,0,0,edgeCount
99,197,243,graphml/Cogentco.graphml,1,0,random,-1,8,27,8,0,2,8,0,8,27,0,2,edgeCount
98,197,243,graphml/Cogentco.graphml,1,0,random,-1,11,11,11,0,0,11,0,11,11,0,0,edgeCount
97,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,28,-29,0,-1,-29,-1,-1,-29,0,edgeCount
96,197,243,graphml/Cogentco.graphml,2,22,random,-1,10,8,7,3,2,8,1,8,8,1,2,edgeCount
95,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,13,-14,2,-1,-14,-1,-1,-14,2,edgeCount
94,197,243,graphml/Cogentco.graphml,2,22,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
93,197,243,graphml/Cogentco.graphml,1,0,random,-1,17,17,17,0,0,17,0,17,17,0,0,edgeCount
92,197,243,graphml/Cogentco.graphml,1,0,random,-1,3,18,3,0,2,3,0,3,18,0,2,edgeCount
91,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,15,-16,0,-1,-16,-1,-1,-16,0,edgeCount
90,197,243,graphml/Cogentco.graphml,2,22,random,-1,31,31,12,19,0,31,19,31,31,19,0,edgeCount
89,197,243,graphml/Cogentco.graphml,2,22,random,-1,11,10,5,6,2,5,0,11,10,6,2,edgeCount
88,197,243,graphml/Cogentco.graphml,2,22,random,-1,12,14,12,0,2,12,0,12,14,0,2,edgeCount
87,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,14,-15,4,-1,-15,-1,-1,-15,4,edgeCount
86,197,243,graphml/Cogentco.graphml,2,22,random,-1,16,35,13,3,2,15,2,15,15,2,2,edgeCount
85,197,243,graphml/Cogentco.graphml,3,44,random,-1,7,6,6,1,0,6,0,6,6,0,0,edgeCount
84,197,243,graphml/Cogentco.graphml,2,22,random,-1,10,8,8,2,6,10,2,10,8,2,6,edgeCount
83,197,243,graphml/Cogentco.graphml,1,0,random,-1,20,20,20,0,0,20,0,20,20,0,0,edgeCount
82,197,243,graphml/Cogentco.graphml,1,0,random,-1,18,18,18,0,0,18,0,18,18,0,0,edgeCount
81,197,243,graphml/Cogentco.graphml,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
80,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,13,-14,2,-1,-14,-1,-1,-14,2,edgeCount
79,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,21,-22,0,-1,-22,-1,-1,-22,0,edgeCount
78,197,243,graphml/Cogentco.graphml,2,22,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
77,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,11,-12,2,-1,-12,-1,-1,-12,2,edgeCount
76,197,243,graphml/Cogentco.graphml,1,0,random,-1,9,9,9,0,2,9,0,9,9,0,2,edgeCount
75,197,243,graphml/Cogentco.graphml,2,22,random,-1,10,10,7,3,0,10,3,10,10,3,0,edgeCount
74,197,243,graphml/Cogentco.graphml,2,22,random,-1,18,10,4,14,0,-1,-5,-1,-1,-5,0,edgeCount
73,197,243,graphml/Cogentco.graphml,2,22,random,-1,11,23,8,3,0,21,13,21,21,13,0,edgeCount
72,197,243,graphml/Cogentco.graphml,2,22,random,-1,13,13,9,4,0,13,4,13,13,4,0,edgeCount
71,197,243,graphml/Cogentco.graphml,2,22,random,-1,9,9,9,0,0,9,0,9,9,0,0,edgeCount
70,197,243,graphml/Cogentco.graphml,2,22,random,-1,27,17,17,10,0,17,0,17,17,0,0,edgeCount
69,197,243,graphml/Cogentco.graphml,2,22,random,-1,54,28,21,33,2,-1,-22,-1,-1,-22,2,edgeCount
68,197,243,graphml/Cogentco.graphml,1,0,random,-1,5,5,5,0,4,5,0,5,5,0,4,edgeCount
67,197,243,graphml/Cogentco.graphml,1,0,random,-1,14,14,14,0,2,14,0,14,14,0,2,edgeCount
66,197,243,graphml/Cogentco.graphml,2,22,random,-1,22,22,8,14,0,22,14,22,22,14,0,edgeCount
65,197,243,graphml/Cogentco.graphml,2,22,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
64,197,243,graphml/Cogentco.graphml,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
63,197,243,graphml/Cogentco.graphml,2,22,random,-1,10,8,7,3,2,-1,-8,10,8,3,2,edgeCount
62,197,243,graphml/Cogentco.graphml,1,0,random,-1,7,7,7,0,0,7,0,7,7,0,0,edgeCount
61,197,243,graphml/Cogentco.graphml,2,22,random,-1,23,19,14,9,0,-1,-15,-1,-1,-15,0,edgeCount
60,197,243,graphml/Cogentco.graphml,2,22,random,-1,20,20,17,3,0,20,3,20,20,3,0,edgeCount
59,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
58,197,243,graphml/Cogentco.graphml,2,22,random,-1,7,7,7,0,0,7,0,7,7,0,0,edgeCount
57,197,243,graphml/Cogentco.graphml,2,22,random,-1,52,24,16,36,2,-1,-17,-1,-1,-17,2,edgeCount
56,197,243,graphml/Cogentco.graphml,1,0,random,-1,13,13,13,0,0,13,0,13,13,0,0,edgeCount
55,197,243,graphml/Cogentco.graphml,1,0,random,-1,5,5,5,0,4,5,0,5,5,0,4,edgeCount
54,197,243,graphml/Cogentco.graphml,1,0,random,-1,17,17,17,0,0,17,0,17,17,0,0,edgeCount
53,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,13,-14,2,-1,-14,-1,-1,-14,2,edgeCount
52,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
51,197,243,graphml/Cogentco.graphml,1,0,random,-1,23,23,23,0,0,23,0,23,23,0,0,edgeCount
50,197,243,graphml/Cogentco.graphml,1,0,random,-1,16,16,16,0,0,16,0,16,16,0,0,edgeCount
49,197,243,graphml/Cogentco.graphml,1,0,random,-1,6,6,6,0,4,6,0,6,6,0,4,edgeCount
48,197,243,graphml/Cogentco.graphml,2,22,random,-1,21,21,17,4,0,21,4,21,21,4,0,edgeCount
47,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,16,-17,0,-1,-17,-1,-1,-17,0,edgeCount
46,197,243,graphml/Cogentco.graphml,1,0,random,-1,23,23,23,0,0,23,0,23,23,0,0,edgeCount
45,197,243,graphml/Cogentco.graphml,2,22,random,-1,8,25,5,3,0,5,0,5,5,0,0,edgeCount
44,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
43,197,243,graphml/Cogentco.graphml,2,22,random,-1,-1,-1,21,-22,2,-1,-22,-1,-1,-22,2,edgeCount
42,197,243,graphml/Cogentco.graphml,1,0,random,-1,15,15,15,0,0,15,0,15,15,0,0,edgeCount
41,197,243,graphml/Cogentco.graphml,2,22,random,-1,17,17,17,0,0,17,0,17,17,0,0,edgeCount
40,197,243,graphml/Cogentco.graphml,2,22,random,-1,26,26,16,10,6,29,13,26,26,10,6,edgeCount
39,197,243,graphml/Cogentco.graphml,2,22,random,-1,39,39,19,20,2,39,20,39,39,20,2,edgeCount
38,197,243,graphml/Cogentco.graphml,2,22,random,-1,6,6,6,0,0,6,0,6,6,0,0,edgeCount
37,197,243,graphml/Cogentco.graphml,2,22,random,-1,6,12,6,0,2,8,2,6,12,0,2,edgeCount
36,197,243,graphml/Cogentco.graphml,1,0,random,-1,5,14,5,0,2,5,0,5,14,0,2,edgeCount
