rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,50,168,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
747,50,171,0.15,5,,clustered,0.3;-0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
746,50,175,0.15,6,,clustered,0.3;-0.3,4,3,3,1,12,3,0,3,3,0,4,edgeCount
745,50,171,0.15,4,,clustered,0.3;-0.3,7,6,3,4,0,3,0,3,3,0,0,edgeCount
744,50,194,0.15,5,,clustered,0.3;-0.3,3,5,3,0,44,7,4,7,5,4,14,edgeCount
743,50,160,0.15,4,,clustered,0.3;-0.3,2,2,2,0,22,2,0,2,2,0,8,edgeCount
742,50,179,0.15,7,,clustered,0.3;-0.3,8,3,2,6,0,2,0,3,2,1,0,edgeCount
741,50,188,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
740,50,189,0.15,7,,clustered,0.3;-0.3,8,5,3,5,0,7,4,7,7,4,0,edgeCount
739,50,156,0.15,4,,clustered,0.3;-0.3,4,5,3,1,0,3,0,7,7,4,0,edgeCount
738,50,190,0.15,6,,clustered,0.3;-0.3,4,5,3,1,10,3,0,3,3,0,2,edgeCount
737,50,191,0.15,6,,clustered,0.3;-0.3,10,3,3,7,0,3,0,3,3,0,0,edgeCount
736,50,204,0.15,6,,clustered,0.3;-0.3,11,3,2,9,0,2,0,3,2,1,0,edgeCount
735,50,175,0.15,6,,clustered,0.3;-0.3,8,4,3,5,6,3,0,3,3,0,2,edgeCount
734,50,178,0.15,9,,clustered,0.3;-0.3,3,5,3,0,6,7,4,3,7,0,2,edgeCount
733,50,201,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
732,50,210,0.15,7,,clustered,0.3;-0.3,3,6,2,1,0,4,2,7,4,5,0,edgeCount
731,50,180,0.15,8,,clustered,0.3;-0.3,3,5,2,1,14,2,0,3,2,1,4,edgeCount
730,50,191,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
729,50,219,0.15,10,,clustered,0.3;-0.3,3,2,2,1,10,2,0,3,2,1,2,edgeCount
728,50,165,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
727,50,162,0.15,4,,clustered,0.3;-0.3,4,3,2,2,26,2,0,6,2,4,10,edgeCount
726,50,184,0.15,8,,clustered,0.3;-0.3,14,7,2,12,0,2,0,7,2,5,0,edgeCount
725,50,165,0.15,8,,clustered,0.3;-0.3,3,3,2,1,6,4,2,3,4,1,2,edgeCount
724,50,195,0.15,5,,clustered,0.3;-0.3,6,2,2,4,0,2,0,7,2,5,0,edgeCount
723,50,187,0.15,8,,clustered,0.3;-0.3,3,5,2,1,0,6,4,3,6,1,0,edgeCount
722,50,181,0.15,6,,clustered,0.3;-0.3,11,2,2,9,6,2,0,2,2,0,2,edgeCount
721,50,186,0.15,6,,clustered,0.3;-0.3,3,4,3,0,42,7,4,3,7,0,12,edgeCount
720,50,173,0.15,5,,clustered,0.3;-0.3,7,3,2,5,44,2,0,3,2,1,14,edgeCount
719,50,170,0.15,5,,clustered,0.3;-0.3,3,5,2,1,24,2,0,2,2,0,8,edgeCount
718,50,182,0.15,6,,clustered,0.3;-0.3,8,3,2,6,0,2,0,3,2,1,0,edgeCount
717,50,176,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
716,50,174,0.15,3,,clustered,0.3;-0.3,4,3,2,2,48,2,0,3,2,1,16,edgeCount
715,50,186,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
714,50,201,0.15,8,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
713,50,200,0.15,4,,clustered,0.3;-0.3,3,4,3,0,30,7,4,7,7,4,8,edgeCount
712,50,207,0.15,9,,clustered,0.3;-0.3,3,5,2,1,36,6,4,3,6,1,8,edgeCount
711,50,181,0.15,5,,clustered,0.3;-0.3,7,2,2,5,0,2,0,7,2,5,0,edgeCount
710,50,193,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
709,50,169,0.15,8,,clustered,0.3;-0.3,7,4,2,5,6,2,0,3,2,1,2,edgeCount
708,50,188,0.15,4,,clustered,0.3;-0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
707,50,183,0.15,6,,clustered,0.3;-0.3,3,7,2,1,0,2,0,2,2,0,0,edgeCount
706,50,179,0.15,3,,clustered,0.3;-0.3,3,5,3,0,8,3,0,3,3,0,4,edgeCount
705,50,197,0.15,6,,clustered,0.3;-0.3,4,5,2,2,0,2,0,3,2,1,0,edgeCount
704,50,215,0.15,8,,clustered,0.3;-0.3,8,8,2,6,0,2,0,2,2,0,0,edgeCount
703,50,199,0.15,5,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
702,50,215,0.15,7,,clustered,0.3;-0.3,3,2,2,1,26,2,0,3,2,1,6,edgeCount
701,50,172,0.15,6,,clustered,0.3;-0.3,11,3,3,8,0,3,0,3,3,0,0,edgeCount
700,50,172,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
699,50,185,0.15,5,,clustered,0.3;-0.3,4,6,2,2,8,2,0,2,2,0,2,edgeCount
698,50,184,0.15,7,,clustered,0.3;-0.3,4,5,3,1,16,3,0,3,3,0,4,edgeCount
697,50,177,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
696,50,174,0.15,8,,clustered,0.3;-0.3,7,5,2,5,0,4,2,3,4,1,0,edgeCount
695,50,178,0.15,7,,clustered,0.3;-0.3,8,5,3,5,0,7,4,3,3,0,0,edgeCount
694,50,179,0.15,5,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
693,50,195,0.15,4,,clustered,0.3;-0.3,3,3,3,0,64,3,0,3,3,0,16,edgeCount
692,50,201,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
691,50,190,0.15,6,,clustered,0.3;-0.3,4,4,3,1,8,7,4,7,7,4,2,edgeCount
690,50,178,0.15,4,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
689,50,182,0.15,10,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
688,50,160,0.15,5,,clustered,0.3;-0.3,4,2,2,2,6,2,0,3,2,1,2,edgeCount
687,50,206,0.15,7,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
686,50,179,0.15,7,,clustered,0.3;-0.3,7,3,3,4,0,3,0,3,3,0,0,edgeCount
685,50,163,0.15,8,,clustered,0.3;-0.3,3,3,2,1,2,2,0,3,2,1,2,edgeCount
684,50,191,0.15,8,,clustered,0.3;-0.3,3,6,3,0,0,7,4,7,7,4,0,edgeCount
683,50,194,0.15,3,,clustered,0.3;-0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
682,50,197,0.15,4,,clustered,0.3;-0.3,3,10,2,1,0,2,0,2,2,0,0,edgeCount
681,50,181,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,2,0,7,2,5,0,edgeCount
680,50,183,0.15,5,,clustered,0.3;-0.3,4,6,3,1,26,5,2,3,5,0,8,edgeCount
679,50,169,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
678,50,168,0.15,6,,clustered,0.3;-0.3,4,6,2,2,4,4,2,5,4,3,4,edgeCount
677,50,182,0.15,7,,clustered,0.3;-0.3,4,5,2,2,0,2,0,3,2,1,0,edgeCount
676,50,178,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
675,50,199,0.15,5,,clustered,0.3;-0.3,4,5,3,1,6,3,0,3,3,0,2,edgeCount
674,50,166,0.15,5,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
673,50,191,0.15,7,,clustered,0.3;-0.3,3,3,3,0,26,5,2,3,5,0,8,edgeCount
672,50,167,0.15,6,,clustered,0.3;-0.3,11,7,3,8,0,3,0,3,3,0,0,edgeCount
671,50,165,0.15,6,,clustered,0.3;-0.3,11,2,2,9,8,2,0,3,2,1,4,edgeCount
670,50,171,0.15,5,,clustered,0.3;-0.3,14,2,2,12,22,2,0,3,2,1,6,edgeCount
669,50,189,0.15,5,,clustered,0.3;-0.3,3,3,2,1,46,2,0,3,2,1,12,edgeCount
668,50,193,0.15,7,,clustered,0.3;-0.3,10,6,3,7,0,5,2,3,5,0,0,edgeCount
667,50,191,0.15,5,,clustered,0.3;-0.3,8,2,2,6,24,2,0,3,2,1,8,edgeCount
666,50,194,0.15,8,,clustered,0.3;-0.3,3,5,3,0,0,7,4,3,7,0,0,edgeCount
665,50,189,0.15,4,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
664,50,186,0.15,5,,clustered,0.3;-0.3,4,5,2,2,0,2,0,6,2,4,0,edgeCount
663,50,195,0.15,5,,clustered,0.3;-0.3,4,6,3,1,0,5,2,3,5,0,0,edgeCount
662,50,164,0.15,8,,clustered,0.3;-0.3,3,6,3,0,6,3,0,7,7,4,2,edgeCount
661,50,189,0.15,8,,clustered,0.3;-0.3,7,2,2,5,0,2,0,2,2,0,0,edgeCount
660,50,186,0.15,8,,clustered,0.3;-0.3,19,2,2,17,20,2,0,3,2,1,6,edgeCount
659,50,172,0.15,7,,clustered,0.3;-0.3,10,5,3,7,24,5,2,3,5,0,8,edgeCount
658,50,193,0.15,9,,clustered,0.3;-0.3,5,5,2,3,0,2,0,2,2,0,0,edgeCount
657,50,175,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
656,50,186,0.15,8,,clustered,0.3;-0.3,3,7,2,1,0,2,0,6,2,4,0,edgeCount
655,50,209,0.15,7,,clustered,0.3;-0.3,7,8,2,5,0,2,0,10,2,8,0,edgeCount
654,50,191,0.15,7,,clustered,0.3;-0.3,4,6,2,2,8,2,0,3,2,1,2,edgeCount
653,50,189,0.15,5,,clustered,0.3;-0.3,4,4,3,1,46,3,0,3,3,0,12,edgeCount
652,50,181,0.15,4,,clustered,0.3;-0.3,8,4,4,4,0,8,4,8,8,4,0,edgeCount
651,50,191,0.15,4,,clustered,0.3;-0.3,3,5,3,0,36,3,0,3,3,0,10,edgeCount
650,50,177,0.15,4,,clustered,0.3;-0.3,5,11,2,3,38,2,0,2,2,0,12,edgeCount
649,50,165,0.15,9,,clustered,0.3;-0.3,2,2,2,0,6,4,2,4,4,2,2,edgeCount
648,50,203,0.15,10,,clustered,0.3;-0.3,11,3,2,9,0,2,0,3,2,1,0,edgeCount
647,50,174,0.15,4,,clustered,0.3;-0.3,4,5,2,2,0,2,0,6,2,4,0,edgeCount
646,50,189,0.15,6,,clustered,0.3;-0.3,4,5,3,1,16,3,0,3,3,0,4,edgeCount
645,50,208,0.15,3,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
644,50,178,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
643,50,167,0.15,6,,clustered,0.3;-0.3,3,3,3,0,0,3,0,7,7,4,0,edgeCount
642,50,187,0.15,6,,clustered,0.3;-0.3,14,2,2,12,8,2,0,2,2,0,2,edgeCount
641,50,181,0.15,3,,clustered,0.3;-0.3,4,3,3,1,24,3,0,3,3,0,8,edgeCount
640,50,194,0.15,3,,clustered,0.3;-0.3,6,2,2,4,30,2,0,2,2,0,10,edgeCount
639,50,154,0.15,5,,clustered,0.3;-0.3,3,5,2,1,0,4,2,3,4,1,0,edgeCount
638,50,210,0.15,9,,clustered,0.3;-0.3,3,2,2,1,44,2,0,3,2,1,12,edgeCount
637,50,184,0.15,10,,clustered,0.3;-0.3,7,2,2,5,0,2,0,7,2,5,0,edgeCount
636,50,160,0.15,6,,clustered,0.3;-0.3,4,3,3,1,8,3,0,3,3,0,2,edgeCount
635,50,175,0.15,6,,clustered,0.3;-0.3,3,7,2,1,0,2,0,3,2,1,0,edgeCount
634,50,188,0.15,3,,clustered,0.3;-0.3,3,6,3,0,24,5,2,3,5,0,8,edgeCount
633,50,181,0.15,8,,clustered,0.3;-0.3,4,9,2,2,0,2,0,3,2,1,0,edgeCount
632,50,197,0.15,10,,clustered,0.3;-0.3,7,4,2,5,0,4,2,3,4,1,0,edgeCount
631,50,180,0.15,6,,clustered,0.3;-0.3,3,3,3,0,26,3,0,3,3,0,8,edgeCount
630,50,177,0.15,6,,clustered,0.3;-0.3,4,4,3,1,2,11,8,11,12,8,2,edgeCount
629,50,198,0.15,5,,clustered,0.3;-0.3,4,3,2,2,44,2,0,6,2,4,10,edgeCount
628,50,184,0.15,6,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
627,50,205,0.15,4,,clustered,0.3;-0.3,2,7,2,0,0,2,0,7,2,5,0,edgeCount
626,50,174,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
625,50,199,0.15,6,,clustered,0.3;-0.3,11,5,2,9,52,2,0,6,2,4,14,edgeCount
624,50,203,0.15,6,,clustered,0.3;-0.3,4,8,3,1,0,3,0,7,7,4,0,edgeCount
623,50,198,0.15,5,,clustered,0.3;-0.3,4,2,2,2,38,2,0,3,2,1,10,edgeCount
622,50,199,0.15,4,,clustered,0.3;-0.3,4,4,3,1,38,7,4,7,7,4,10,edgeCount
621,50,170,0.15,3,,clustered,0.3;-0.3,4,5,3,1,12,3,0,3,3,0,4,edgeCount
620,50,179,0.15,6,,clustered,0.3;-0.3,3,5,2,1,6,4,2,3,4,1,2,edgeCount
619,50,188,0.15,6,,clustered,0.3;-0.3,5,5,3,2,0,3,0,3,3,0,0,edgeCount
618,50,178,0.15,3,,clustered,0.3;-0.3,6,2,2,4,32,2,0,2,2,0,12,edgeCount
617,50,185,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
616,50,185,0.15,3,,clustered,0.3;-0.3,3,4,3,0,6,3,0,3,3,0,2,edgeCount
615,50,174,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
614,50,210,0.15,7,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
613,50,190,0.15,4,,clustered,0.3;-0.3,3,5,3,0,22,3,0,3,11,0,6,edgeCount
612,50,186,0.15,10,,clustered,0.3;-0.3,3,3,2,1,0,6,4,3,6,1,0,edgeCount
611,50,184,0.15,6,,clustered,0.3;-0.3,8,6,3,5,8,7,4,7,7,4,2,edgeCount
610,50,206,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,7,4,7,7,4,0,edgeCount
609,50,162,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
608,50,177,0.15,3,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
607,50,162,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,5,2,3,5,0,0,edgeCount
606,50,199,0.15,9,,clustered,0.3;-0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
605,50,188,0.15,5,,clustered,0.3;-0.3,4,6,2,2,28,2,0,10,2,8,8,edgeCount
604,50,185,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
603,50,202,0.15,8,,clustered,0.3;-0.3,3,5,2,1,0,2,0,7,2,5,0,edgeCount
602,50,180,0.15,4,,clustered,0.3;-0.3,5,6,4,1,0,8,4,8,8,4,0,edgeCount
601,50,183,0.15,7,,clustered,0.3;-0.3,3,3,2,1,14,4,2,3,4,1,4,edgeCount
600,50,168,0.15,7,,clustered,0.3;-0.3,3,3,2,1,6,2,0,2,2,0,2,edgeCount
599,50,204,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
598,50,188,0.15,5,,clustered,0.3;-0.3,4,5,3,1,22,3,0,3,3,0,6,edgeCount
597,50,176,0.15,4,,clustered,0.3;-0.3,3,3,3,0,18,5,2,3,5,0,6,edgeCount
596,50,198,0.15,4,,clustered,0.3;-0.3,5,5,3,2,0,7,4,7,7,4,0,edgeCount
595,50,186,0.15,8,,clustered,0.3;-0.3,3,7,3,0,16,3,0,3,3,0,4,edgeCount
594,50,168,0.15,5,,clustered,0.3;-0.3,4,9,2,2,0,2,0,3,2,1,0,edgeCount
593,50,177,0.15,6,,clustered,0.3;-0.3,3,3,2,1,14,2,0,2,2,0,4,edgeCount
592,50,190,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,6,2,4,0,edgeCount
591,50,213,0.15,4,,clustered,0.3;-0.3,4,4,3,1,50,5,2,5,5,2,14,edgeCount
590,50,197,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
589,50,201,0.15,5,,clustered,0.3;-0.3,3,6,2,1,32,2,0,2,2,0,8,edgeCount
588,50,194,0.15,8,,clustered,0.3;-0.3,3,7,3,0,0,5,2,3,6,0,0,edgeCount
587,50,193,0.15,7,,clustered,0.3;-0.3,10,3,2,8,6,2,0,3,2,1,2,edgeCount
586,50,195,0.15,2,,clustered,0.3;-0.3,3,3,3,0,16,3,0,3,3,0,8,edgeCount
585,50,170,0.15,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
584,50,201,0.15,11,,clustered,0.3;-0.3,7,3,3,4,0,3,0,3,3,0,0,edgeCount
583,50,180,0.15,7,,clustered,0.3;-0.3,4,3,3,1,0,5,2,7,9,4,0,edgeCount
582,50,204,0.15,6,,clustered,0.3;-0.3,3,4,2,1,40,2,0,3,2,1,10,edgeCount
581,50,178,0.15,7,,clustered,0.3;-0.3,8,3,2,6,10,2,0,2,2,0,4,edgeCount
580,50,192,0.15,6,,clustered,0.3;-0.3,4,5,3,1,32,3,0,3,3,0,8,edgeCount
579,50,200,0.15,8,,clustered,0.3;-0.3,7,2,2,5,0,2,0,3,2,1,0,edgeCount
578,50,163,0.15,4,,clustered,0.3;-0.3,6,3,2,4,0,2,0,3,2,1,0,edgeCount
577,50,186,0.15,3,,clustered,0.3;-0.3,3,4,3,0,34,3,0,3,3,0,12,edgeCount
576,50,168,0.15,5,,clustered,0.3;-0.3,7,8,2,5,0,2,0,3,2,1,0,edgeCount
575,50,216,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
574,50,187,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
573,50,180,0.15,6,,clustered,0.3;-0.3,6,7,2,4,0,2,0,7,2,5,0,edgeCount
572,50,185,0.15,8,,clustered,0.3;-0.3,3,4,2,1,28,2,0,3,2,1,8,edgeCount
571,50,156,0.15,4,,clustered,0.3;-0.3,5,4,3,2,0,3,0,3,3,0,0,edgeCount
570,50,172,0.15,5,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
569,50,197,0.15,7,,clustered,0.3;-0.3,3,2,2,1,10,2,0,3,2,1,4,edgeCount
568,50,196,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
567,50,173,0.15,6,,clustered,0.3;-0.3,3,2,2,1,32,2,0,7,2,5,10,edgeCount
566,50,173,0.15,5,,clustered,0.3;-0.3,8,2,2,6,36,2,0,6,2,4,10,edgeCount
565,50,193,0.15,7,,clustered,0.3;-0.3,3,8,3,0,14,3,0,3,3,0,4,edgeCount
564,50,175,0.15,5,,clustered,0.3;-0.3,3,6,3,0,8,7,4,7,7,4,2,edgeCount
563,50,168,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
562,50,175,0.15,5,,clustered,0.3;-0.3,4,3,3,1,14,7,4,3,3,0,4,edgeCount
561,50,198,0.15,4,,clustered,0.3;-0.3,3,2,2,1,28,2,0,3,2,1,10,edgeCount
560,50,173,0.15,4,,clustered,0.3;-0.3,2,2,2,0,0,3,1,2,2,0,0,edgeCount
559,50,180,0.15,6,,clustered,0.3;-0.3,8,2,2,6,0,2,0,3,2,1,0,edgeCount
558,50,178,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
557,50,195,0.15,7,,clustered,0.3;-0.3,4,2,2,2,38,2,0,7,2,5,8,edgeCount
556,50,186,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
555,50,180,0.15,5,,clustered,0.3;-0.3,10,5,2,8,40,2,0,6,2,4,12,edgeCount
554,50,174,0.15,6,,clustered,0.3;-0.3,4,3,2,2,0,4,2,3,4,1,0,edgeCount
553,50,193,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,4,2,3,4,1,0,edgeCount
552,50,176,0.15,6,,clustered,0.3;-0.3,4,6,3,1,10,9,6,3,5,0,4,edgeCount
551,50,177,0.15,7,,clustered,0.3;-0.3,3,6,2,1,6,2,0,2,2,0,2,edgeCount
550,50,187,0.15,8,,clustered,0.3;-0.3,4,5,3,1,8,5,2,3,5,0,2,edgeCount
549,50,195,0.15,7,,clustered,0.3;-0.3,3,7,2,1,6,2,0,3,2,1,2,edgeCount
548,50,186,0.15,5,,clustered,0.3;-0.3,3,5,3,0,8,3,0,3,3,0,2,edgeCount
547,50,183,0.15,4,,clustered,0.3;-0.3,3,4,3,0,0,7,4,7,7,4,0,edgeCount
546,50,193,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,3,1,3,3,1,0,edgeCount
545,50,180,0.15,5,,clustered,0.3;-0.3,9,5,3,6,20,3,0,3,3,0,6,edgeCount
544,50,197,0.15,7,,clustered,0.3;-0.3,4,4,2,2,14,2,0,3,2,1,4,edgeCount
543,50,191,0.15,10,,clustered,0.3;-0.3,3,4,2,1,4,6,4,3,6,1,2,edgeCount
542,50,174,0.15,6,,clustered,0.3;-0.3,3,7,2,1,10,2,0,6,2,4,4,edgeCount
541,50,177,0.15,8,,clustered,0.3;-0.3,6,2,2,4,30,2,0,3,2,1,8,edgeCount
540,50,160,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
539,50,192,0.15,5,,clustered,0.3;-0.3,4,5,3,1,20,7,4,3,5,0,8,edgeCount
538,50,167,0.15,7,,clustered,0.3;-0.3,3,2,2,1,18,2,0,3,2,1,6,edgeCount
537,50,179,0.15,5,,clustered,0.3;-0.3,7,8,2,5,22,2,0,3,2,1,6,edgeCount
536,50,196,0.15,4,,clustered,0.3;-0.3,3,5,3,0,0,5,2,3,5,0,0,edgeCount
535,50,197,0.15,7,,clustered,0.3;-0.3,3,5,2,1,0,2,0,2,2,0,0,edgeCount
534,50,174,0.15,4,,clustered,0.3;-0.3,4,4,3,1,0,7,4,7,7,4,0,edgeCount
533,50,191,0.15,7,,clustered,0.3;-0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
532,50,180,0.15,5,,clustered,0.3;-0.3,4,5,3,1,40,3,0,3,3,0,10,edgeCount
531,50,206,0.15,4,,clustered,0.3;-0.3,5,4,3,2,0,8,5,8,8,5,0,edgeCount
530,50,187,0.15,3,,clustered,0.3;-0.3,3,3,3,0,24,5,2,3,5,0,8,edgeCount
529,50,175,0.15,6,,clustered,0.3;-0.3,4,3,2,2,12,4,2,3,4,1,4,edgeCount
528,50,179,0.15,8,,clustered,0.3;-0.3,3,4,2,1,16,6,4,3,6,1,4,edgeCount
527,50,153,0.15,5,,clustered,0.3;-0.3,3,3,3,0,12,5,2,3,5,0,4,edgeCount
526,50,165,0.15,6,,clustered,0.3;-0.3,7,2,2,5,0,2,0,2,2,0,0,edgeCount
525,50,218,0.15,8,,clustered,0.3;-0.3,7,2,2,5,10,2,0,3,2,1,2,edgeCount
524,50,187,0.15,6,,clustered,0.3;-0.3,5,4,3,2,16,3,0,3,3,0,4,edgeCount
523,50,199,0.15,8,,clustered,0.3;-0.3,3,6,2,1,0,4,2,3,4,1,0,edgeCount
522,50,195,0.15,8,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
521,50,173,0.15,2,,clustered,0.3;-0.3,3,9,3,0,12,3,0,3,3,0,6,edgeCount
520,50,182,0.15,9,,clustered,0.3;-0.3,2,7,2,0,0,5,3,7,9,5,0,edgeCount
519,50,178,0.15,5,,clustered,0.3;-0.3,4,4,3,1,34,7,4,7,7,4,10,edgeCount
518,50,190,0.15,9,,clustered,0.3;-0.3,3,3,2,1,14,4,2,3,4,1,4,edgeCount
517,50,185,0.15,6,,clustered,0.3;-0.3,4,5,3,1,22,3,0,7,7,4,6,edgeCount
516,50,161,0.15,5,,clustered,0.3;-0.3,4,4,2,2,0,2,0,6,2,4,0,edgeCount
515,50,190,0.15,7,,clustered,0.3;-0.3,7,6,3,4,0,5,2,3,5,0,0,edgeCount
514,50,187,0.15,5,,clustered,0.3;-0.3,3,2,2,1,58,2,0,2,2,0,16,edgeCount
513,50,188,0.15,8,,clustered,0.3;-0.3,3,10,2,1,8,2,0,11,2,9,2,edgeCount
512,50,189,0.15,7,,clustered,0.3;-0.3,3,8,3,0,8,3,0,3,3,0,4,edgeCount
511,50,183,0.15,7,,clustered,0.3;-0.3,3,5,3,0,0,5,2,3,5,0,0,edgeCount
510,50,179,0.15,6,,clustered,0.3;-0.3,10,2,2,8,0,2,0,3,2,1,0,edgeCount
509,50,184,0.15,9,,clustered,0.3;-0.3,13,2,2,11,6,2,0,3,2,1,2,edgeCount
508,50,169,0.15,4,,clustered,0.3;-0.3,10,5,2,8,40,2,0,3,2,1,12,edgeCount
507,50,181,0.15,5,,clustered,0.3;-0.3,4,6,2,2,24,2,0,7,2,5,8,edgeCount
506,50,165,0.15,4,,clustered,0.3;-0.3,3,4,3,0,12,3,0,3,3,0,4,edgeCount
505,50,198,0.15,7,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
504,50,176,0.15,4,,clustered,0.3;-0.3,8,2,2,6,26,2,0,2,2,0,8,edgeCount
503,50,156,0.15,7,,clustered,0.3;-0.3,7,2,2,5,22,2,0,7,2,5,8,edgeCount
502,50,192,0.15,4,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
501,50,173,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
500,50,191,0.15,7,,clustered,0.3;-0.3,3,3,2,1,18,4,2,3,4,1,6,edgeCount
499,50,178,0.15,2,,clustered,0.3;-0.3,3,3,3,0,28,3,0,3,3,0,14,edgeCount
498,50,153,0.15,3,,clustered,0.3;-0.3,4,11,4,0,12,4,0,4,4,0,4,edgeCount
497,50,195,0.15,6,,clustered,0.3;-0.3,3,4,2,1,0,2,0,3,2,1,0,edgeCount
496,50,186,0.15,5,,clustered,0.3;-0.3,4,9,3,1,8,3,0,3,3,0,2,edgeCount
495,50,192,0.15,7,,clustered,0.3;-0.3,8,2,2,6,44,4,2,13,4,11,14,edgeCount
494,50,159,0.15,4,,clustered,0.3;-0.3,5,6,3,2,6,3,0,3,3,0,2,edgeCount
493,50,162,0.15,4,,clustered,0.3;-0.3,5,5,3,2,0,3,0,3,3,0,0,edgeCount
