rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
805,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
804,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
803,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
802,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
801,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
800,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
799,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
798,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
797,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
796,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
795,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
794,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
793,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
792,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
791,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
790,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,7,17,7,0,2,17,10,17,7,10,2,edgeCount
789,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
788,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
787,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
786,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
785,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
784,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
783,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
782,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,14,-15,0,-1,-15,-1,-1,-15,0,edgeCount
781,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
780,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
779,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,26,26,10,16,0,26,16,26,26,16,0,edgeCount
778,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
777,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,11,-12,6,-1,-12,-1,-1,-12,4,edgeCount
776,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
775,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
774,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
773,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
772,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
771,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
770,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
769,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
768,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
767,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
766,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
765,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
764,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
763,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
762,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
761,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
760,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
759,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
758,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,12,-1,0,-1,-1,0,12,edgeCount
757,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,10,32,6,4,0,20,14,20,32,14,0,edgeCount
756,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
755,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
754,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
753,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
752,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
751,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
750,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
749,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
748,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
747,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
746,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
745,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
744,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
743,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
742,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
741,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
740,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
739,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,12,12,8,4,0,12,4,12,12,4,0,edgeCount
738,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
737,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
736,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
735,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
734,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
733,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
732,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
731,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
730,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,10,-1,0,-1,-1,0,10,edgeCount
729,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
728,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
727,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
726,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
725,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
724,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
723,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
722,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
721,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
720,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
719,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
718,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
717,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
716,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,22,32,6,16,0,14,8,28,28,22,0,edgeCount
715,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,9,-10,10,-1,-10,-1,-1,-10,10,edgeCount
714,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
713,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
712,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
711,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
710,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
709,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
708,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
707,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
706,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
705,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
704,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
703,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
702,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
701,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
700,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
699,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
698,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
697,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
696,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
695,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
694,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
693,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
692,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
691,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
690,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
689,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
688,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
687,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
686,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
685,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
684,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
683,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
682,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
681,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
680,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
679,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,17,-18,2,-1,-18,-1,-1,-18,2,edgeCount
678,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
677,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
676,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,23,41,9,14,2,9,0,9,51,0,2,edgeCount
675,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,18,44,6,12,4,6,0,6,6,0,4,edgeCount
674,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
673,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
672,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,4,edgeCount
671,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
670,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
669,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
668,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
667,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
666,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
665,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
664,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
663,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
662,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,22,22,10,12,0,-1,-11,-1,-1,-11,0,edgeCount
661,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
660,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
659,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
658,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
657,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
656,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
655,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
654,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
653,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
652,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
651,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
650,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
649,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
648,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
647,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
646,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,6,6,5,1,0,6,1,6,6,1,0,edgeCount
645,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
644,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
643,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
642,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
641,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
640,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
639,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
638,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
637,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
636,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
635,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
634,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
633,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
632,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
631,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,19,19,19,0,0,19,0,19,19,0,0,edgeCount
630,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
629,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
628,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
627,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
626,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
625,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
624,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
623,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
622,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
621,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,19,-20,0,-1,-20,-1,-1,-20,0,edgeCount
620,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
619,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
618,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
617,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
616,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
615,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,10,-11,0,-1,-11,-1,-1,-11,0,edgeCount
614,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
613,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
612,113,161,graphml/Deltacom.graphml,1,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
611,113,161,graphml/Deltacom.graphml,4,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
610,113,161,graphml/Deltacom.graphml,3,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
609,113,161,graphml/Deltacom.graphml,2,,clustered,0.9;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
