rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,25,55,0.15,4,,clustered,0.3;-0.3,3,2,2,1,8,2,0,2,2,0,4,edgeCount
747,25,41,0.15,3,,clustered,0.3;-0.3,11,10,4,7,0,4,0,10,10,6,0,edgeCount
746,25,36,0.15,5,,clustered,0.3;-0.3,3,3,3,0,0,5,2,5,5,2,0,edgeCount
745,25,43,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
744,25,52,0.15,3,,clustered,0.3;-0.3,4,3,3,1,4,7,4,7,7,4,2,edgeCount
743,25,47,0.15,4,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
742,25,33,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
741,25,46,0.15,4,,clustered,0.3;-0.3,4,6,3,1,2,3,0,3,3,0,2,edgeCount
740,25,47,0.15,3,,clustered,0.3;-0.3,4,6,3,1,0,3,0,3,3,0,0,edgeCount
739,25,50,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
738,25,46,0.15,2,,clustered,0.3;-0.3,3,4,3,0,14,3,0,3,4,0,10,edgeCount
737,25,45,0.15,4,,clustered,0.3;-0.3,3,7,3,0,0,3,0,7,7,4,0,edgeCount
736,25,41,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
735,25,49,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
734,25,39,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
733,25,39,0.15,3,,clustered,0.3;-0.3,4,4,4,0,10,6,2,6,6,2,6,edgeCount
732,25,45,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
731,25,51,0.15,2,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
730,25,51,0.15,3,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
729,25,39,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
728,25,39,0.15,3,,clustered,0.3;-0.3,4,5,3,1,0,4,1,4,3,1,0,edgeCount
727,25,41,0.15,2,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,4,edgeCount
726,25,58,0.15,5,,clustered,0.3;-0.3,3,4,2,1,0,2,0,2,2,0,0,edgeCount
725,25,38,0.15,3,,clustered,0.3;-0.3,3,3,2,1,8,2,0,3,2,1,6,edgeCount
724,25,46,0.15,2,,clustered,0.3;-0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
723,25,40,0.15,1,,clustered,0.3;-0.3,4,5,4,0,4,4,0,4,5,0,4,edgeCount
722,25,45,0.15,5,,clustered,0.3;-0.3,3,2,2,1,6,2,0,6,6,4,4,edgeCount
721,25,43,0.15,3,,clustered,0.3;-0.3,7,4,2,5,2,2,0,2,2,0,2,edgeCount
720,25,50,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
719,25,40,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
718,25,55,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
717,25,41,0.15,1,,clustered,0.3;-0.3,6,4,4,2,6,-1,-5,6,4,2,6,edgeCount
716,25,47,0.15,2,,clustered,0.3;-0.3,4,5,4,0,0,4,0,4,4,0,0,edgeCount
715,25,37,0.15,3,,clustered,0.3;-0.3,8,6,2,6,4,2,0,6,2,4,4,edgeCount
714,25,49,0.15,1,,clustered,0.3;-0.3,4,5,4,0,4,4,0,4,5,0,4,edgeCount
713,25,49,0.15,2,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,2,edgeCount
712,25,48,0.15,2,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
711,25,41,0.15,1,,clustered,0.3;-0.3,5,5,5,0,6,-1,-6,5,5,0,6,edgeCount
710,25,42,0.15,3,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
709,25,52,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
708,25,40,0.15,1,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
707,25,37,0.15,2,,clustered,0.3;-0.3,5,6,4,1,8,11,7,11,11,7,8,edgeCount
706,25,47,0.15,3,,clustered,0.3;-0.3,4,3,3,1,6,5,2,5,5,2,4,edgeCount
705,25,46,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
704,25,53,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
703,25,56,0.15,2,,clustered,0.3;-0.3,4,4,4,0,4,4,0,4,4,0,2,edgeCount
702,25,51,0.15,3,,clustered,0.3;-0.3,4,7,3,1,0,3,0,3,3,0,0,edgeCount
701,25,44,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
700,25,47,0.15,2,,clustered,0.3;-0.3,4,5,4,0,0,4,0,4,4,0,0,edgeCount
699,25,51,0.15,3,,clustered,0.3;-0.3,4,5,3,1,8,3,0,3,3,0,6,edgeCount
698,25,42,0.15,3,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
697,25,47,0.15,3,,clustered,0.3;-0.3,3,3,2,1,2,2,0,2,2,0,2,edgeCount
696,25,53,0.15,5,,clustered,0.3;-0.3,4,2,2,2,4,2,0,6,2,4,2,edgeCount
695,25,39,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
694,25,41,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
693,25,40,0.15,2,,clustered,0.3;-0.3,3,3,3,0,4,5,2,5,6,2,4,edgeCount
692,25,36,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
691,25,51,0.15,5,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
690,25,43,0.15,3,,clustered,0.3;-0.3,12,2,2,10,8,2,0,3,2,1,4,edgeCount
689,25,41,0.15,3,,clustered,0.3;-0.3,3,6,3,0,2,7,4,3,3,0,2,edgeCount
688,25,45,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
687,25,38,0.15,2,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
686,25,43,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,3,1,3,3,1,0,edgeCount
685,25,49,0.15,3,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
684,25,34,0.15,4,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
683,25,41,0.15,4,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,2,edgeCount
682,25,33,0.15,1,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
681,25,33,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
680,25,55,0.15,2,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
679,25,46,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
678,25,43,0.15,2,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
677,25,56,0.15,3,,clustered,0.3;-0.3,3,4,2,1,10,4,2,4,4,2,4,edgeCount
676,25,53,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
675,25,37,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
674,25,53,0.15,2,,clustered,0.3;-0.3,4,5,3,1,4,3,0,3,3,0,2,edgeCount
673,25,47,0.15,3,,clustered,0.3;-0.3,3,3,3,0,6,5,2,5,8,2,4,edgeCount
672,25,44,0.15,2,,clustered,0.3;-0.3,3,4,3,0,2,3,0,3,3,0,2,edgeCount
671,25,42,0.15,2,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,2,edgeCount
670,25,52,0.15,2,,clustered,0.3;-0.3,3,3,3,0,8,5,2,5,7,2,8,edgeCount
669,25,47,0.15,2,,clustered,0.3;-0.3,3,3,2,1,12,2,0,2,2,0,6,edgeCount
668,25,35,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
667,25,45,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
666,25,48,0.15,2,,clustered,0.3;-0.3,3,3,3,0,16,3,0,3,3,0,8,edgeCount
665,25,59,0.15,3,,clustered,0.3;-0.3,4,10,3,1,4,3,0,3,3,0,2,edgeCount
664,25,52,0.15,2,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
663,25,47,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
662,25,47,0.15,2,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
661,25,35,0.15,1,,clustered,0.3;-0.3,5,6,5,0,4,5,0,5,6,0,4,edgeCount
660,25,39,0.15,2,,clustered,0.3;-0.3,6,7,3,3,2,3,0,3,3,0,2,edgeCount
659,25,48,0.15,1,,clustered,0.3;-0.3,3,4,3,0,10,3,0,3,4,0,10,edgeCount
658,25,51,0.15,4,,clustered,0.3;-0.3,10,4,3,7,0,3,0,3,3,0,0,edgeCount
657,25,48,0.15,1,,clustered,0.3;-0.3,3,5,3,0,4,3,0,3,5,0,4,edgeCount
656,25,40,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
655,25,40,0.15,3,,clustered,0.3;-0.3,2,2,2,0,4,2,0,3,2,1,2,edgeCount
654,25,40,0.15,3,,clustered,0.3;-0.3,4,9,3,1,2,8,5,8,5,5,2,edgeCount
653,25,49,0.15,2,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
652,25,34,0.15,1,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
651,25,45,0.15,1,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,4,edgeCount
650,25,44,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
649,25,44,0.15,2,,clustered,0.3;-0.3,2,2,2,0,14,2,0,2,2,0,8,edgeCount
648,25,41,0.15,3,,clustered,0.3;-0.3,4,4,3,1,8,3,0,7,4,4,6,edgeCount
647,25,39,0.15,2,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
646,25,40,0.15,2,,clustered,0.3;-0.3,5,5,4,1,2,4,0,4,4,0,2,edgeCount
645,25,43,0.15,2,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
644,25,39,0.15,4,,clustered,0.3;-0.3,3,5,2,1,0,2,0,6,2,4,0,edgeCount
643,25,44,0.15,4,,clustered,0.3;-0.3,6,6,2,4,0,2,0,2,2,0,0,edgeCount
642,25,36,0.15,1,,clustered,0.3;-0.3,3,7,3,0,8,3,0,3,7,0,8,edgeCount
641,25,50,0.15,3,,clustered,0.3;-0.3,3,8,2,1,8,2,0,2,2,0,4,edgeCount
640,25,41,0.15,2,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
639,25,48,0.15,2,,clustered,0.3;-0.3,6,2,2,4,12,2,0,2,2,0,12,edgeCount
638,25,48,0.15,2,,clustered,0.3;-0.3,3,2,2,1,6,2,0,2,2,0,6,edgeCount
637,25,43,0.15,3,,clustered,0.3;-0.3,4,3,3,1,4,3,0,3,3,0,2,edgeCount
636,25,45,0.15,3,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
635,25,49,0.15,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
634,25,49,0.15,2,,clustered,0.3;-0.3,4,3,3,1,4,3,0,3,3,0,2,edgeCount
633,25,49,0.15,2,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
632,25,40,0.15,3,,clustered,0.3;-0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
631,25,41,0.15,2,,clustered,0.3;-0.3,4,9,3,1,4,3,0,3,3,0,2,edgeCount
630,25,57,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
629,25,47,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
628,25,38,0.15,2,,clustered,0.3;-0.3,4,9,3,1,2,3,0,3,3,0,2,edgeCount
627,25,40,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
626,25,42,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
625,25,49,0.15,3,,clustered,0.3;-0.3,9,3,2,7,8,2,0,3,2,1,4,edgeCount
624,25,49,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
623,25,49,0.15,2,,clustered,0.3;-0.3,4,4,4,0,18,4,0,4,4,0,10,edgeCount
622,25,60,0.15,4,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
621,25,40,0.15,1,,clustered,0.3;-0.3,5,6,5,0,4,5,0,5,6,0,4,edgeCount
620,25,37,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
619,25,44,0.15,2,,clustered,0.3;-0.3,5,3,3,2,2,3,0,3,3,0,2,edgeCount
618,25,46,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
617,25,37,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
616,25,48,0.15,5,,clustered,0.3;-0.3,3,2,2,1,0,4,2,3,4,1,0,edgeCount
615,25,54,0.15,3,,clustered,0.3;-0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
614,25,53,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
613,25,49,0.15,3,,clustered,0.3;-0.3,6,7,3,3,10,3,0,3,3,0,6,edgeCount
612,25,43,0.15,3,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
611,25,54,0.15,4,,clustered,0.3;-0.3,11,3,3,8,0,3,0,3,3,0,0,edgeCount
610,25,48,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
609,25,43,0.15,4,,clustered,0.3;-0.3,4,3,2,2,0,2,0,2,2,0,0,edgeCount
608,25,48,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
607,25,39,0.15,2,,clustered,0.3;-0.3,5,6,3,2,4,9,6,9,11,6,4,edgeCount
606,25,51,0.15,3,,clustered,0.3;-0.3,4,5,2,2,0,2,0,2,2,0,0,edgeCount
605,25,38,0.15,3,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
604,25,39,0.15,3,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,2,edgeCount
603,25,60,0.15,5,,clustered,0.3;-0.3,8,4,3,5,0,3,0,3,3,0,0,edgeCount
602,25,37,0.15,3,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
601,25,52,0.15,2,,clustered,0.3;-0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
600,25,43,0.15,2,,clustered,0.3;-0.3,5,4,4,1,6,4,0,4,4,0,4,edgeCount
599,25,52,0.15,3,,clustered,0.3;-0.3,4,6,3,1,0,3,0,3,3,0,0,edgeCount
598,25,49,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
597,25,45,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
596,25,51,0.15,2,,clustered,0.3;-0.3,4,5,4,0,12,8,4,8,8,4,6,edgeCount
595,25,61,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
594,25,37,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
593,25,59,0.15,4,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,2,edgeCount
592,25,49,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
591,25,40,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
590,25,50,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
589,25,51,0.15,6,,clustered,0.3;-0.3,2,2,2,0,0,2,0,3,2,1,0,edgeCount
588,25,36,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
587,25,51,0.15,3,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
586,25,47,0.15,4,,clustered,0.3;-0.3,5,3,3,2,0,5,2,3,5,0,0,edgeCount
585,25,40,0.15,1,,clustered,0.3;-0.3,3,5,3,0,6,3,0,3,5,0,6,edgeCount
584,25,47,0.15,3,,clustered,0.3;-0.3,4,2,2,2,4,2,0,2,2,0,2,edgeCount
583,25,52,0.15,2,,clustered,0.3;-0.3,3,3,3,0,8,3,0,3,3,0,4,edgeCount
582,25,36,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
581,25,41,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
580,25,51,0.15,4,,clustered,0.3;-0.3,8,6,3,5,0,3,0,3,3,0,0,edgeCount
579,25,42,0.15,2,,clustered,0.3;-0.3,4,5,4,0,6,8,4,8,9,4,4,edgeCount
578,25,46,0.15,3,,clustered,0.3;-0.3,3,4,3,0,6,3,0,3,3,0,4,edgeCount
577,25,40,0.15,1,,clustered,0.3;-0.3,2,2,2,0,12,2,0,2,2,0,12,edgeCount
576,25,38,0.15,3,,clustered,0.3;-0.3,3,3,2,1,4,2,0,3,2,1,2,edgeCount
575,25,48,0.15,4,,clustered,0.3;-0.3,3,2,2,1,8,2,0,3,2,1,4,edgeCount
574,25,43,0.15,2,,clustered,0.3;-0.3,3,3,2,1,10,2,0,2,2,0,6,edgeCount
573,25,46,0.15,5,,clustered,0.3;-0.3,3,3,3,0,2,5,2,3,3,0,2,edgeCount
572,25,37,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
571,25,40,0.15,1,,clustered,0.3;-0.3,5,5,5,0,4,5,0,5,5,0,4,edgeCount
570,25,49,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
569,25,42,0.15,2,,clustered,0.3;-0.3,4,2,2,2,4,2,0,4,2,2,4,edgeCount
568,25,38,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
567,25,46,0.15,3,,clustered,0.3;-0.3,9,3,3,6,2,3,0,3,3,0,2,edgeCount
566,25,44,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
565,25,35,0.15,3,,clustered,0.3;-0.3,5,7,5,0,2,9,4,9,9,4,2,edgeCount
564,25,44,0.15,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
563,25,47,0.15,4,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
562,25,36,0.15,1,,clustered,0.3;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
561,25,43,0.15,1,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,4,edgeCount
560,25,58,0.15,5,,clustered,0.3;-0.3,4,5,3,1,6,3,0,3,3,0,2,edgeCount
559,25,45,0.15,3,,clustered,0.3;-0.3,6,5,3,3,2,8,5,8,8,5,2,edgeCount
558,25,55,0.15,2,,clustered,0.3;-0.3,4,5,2,2,28,2,0,2,2,0,14,edgeCount
557,25,54,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
556,25,46,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
555,25,45,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
554,25,46,0.15,3,,clustered,0.3;-0.3,3,6,2,1,2,2,0,6,2,4,2,edgeCount
553,25,38,0.15,2,,clustered,0.3;-0.3,4,5,4,0,0,4,0,4,4,0,0,edgeCount
552,25,31,0.15,1,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
551,25,39,0.15,2,,clustered,0.3;-0.3,4,7,3,1,0,3,0,3,3,0,0,edgeCount
550,25,39,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
549,25,55,0.15,3,,clustered,0.3;-0.3,4,3,3,1,4,3,0,3,3,0,2,edgeCount
548,25,46,0.15,2,,clustered,0.3;-0.3,3,3,3,0,12,3,0,3,3,0,8,edgeCount
547,25,40,0.15,2,,clustered,0.3;-0.3,4,4,3,1,0,4,1,4,4,1,0,edgeCount
546,25,33,0.15,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
545,25,36,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
544,25,45,0.15,2,,clustered,0.3;-0.3,3,3,3,0,12,3,0,3,3,0,6,edgeCount
543,25,29,0.15,3,,clustered,0.3;-0.3,4,8,3,1,0,3,0,3,3,0,0,edgeCount
542,25,35,0.15,1,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,4,edgeCount
541,25,42,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
540,25,42,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
539,25,46,0.15,3,,clustered,0.3;-0.3,3,3,2,1,8,2,0,2,2,0,4,edgeCount
538,25,47,0.15,5,,clustered,0.3;-0.3,2,2,2,0,0,4,2,4,4,2,0,edgeCount
537,25,46,0.15,4,,clustered,0.3;-0.3,4,4,4,0,0,6,2,6,6,2,0,edgeCount
536,25,39,0.15,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
535,25,40,0.15,4,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
534,25,51,0.15,2,,clustered,0.3;-0.3,3,2,2,1,4,2,0,2,2,0,2,edgeCount
533,25,46,0.15,4,,clustered,0.3;-0.3,4,5,3,1,4,7,4,7,7,4,2,edgeCount
532,25,40,0.15,1,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,4,edgeCount
531,25,48,0.15,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
530,25,44,0.15,2,,clustered,0.3;-0.3,6,5,3,3,2,3,0,3,3,0,2,edgeCount
529,25,45,0.15,3,,clustered,0.3;-0.3,3,3,2,1,8,4,2,4,4,2,4,edgeCount
528,25,41,0.15,2,,clustered,0.3;-0.3,5,4,4,1,0,4,0,4,4,0,0,edgeCount
527,25,39,0.15,4,,clustered,0.3;-0.3,8,3,3,5,2,3,0,3,3,0,2,edgeCount
526,25,51,0.15,3,,clustered,0.3;-0.3,5,4,4,1,2,4,0,4,4,0,2,edgeCount
525,25,37,0.15,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
524,25,45,0.15,4,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
523,25,40,0.15,1,,clustered,0.3;-0.3,3,5,3,0,4,3,0,3,5,0,4,edgeCount
522,25,60,0.15,4,,clustered,0.3;-0.3,5,2,2,3,0,3,1,2,2,0,0,edgeCount
521,25,43,0.15,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
520,25,53,0.15,4,,clustered,0.3;-0.3,9,4,3,6,0,3,0,3,3,0,0,edgeCount
519,25,49,0.15,2,,clustered,0.3;-0.3,5,6,3,2,12,3,0,3,3,0,6,edgeCount
518,25,34,0.15,1,,clustered,0.3;-0.3,2,2,2,0,4,2,0,2,2,0,4,edgeCount
517,25,47,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
516,25,42,0.15,3,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
515,25,49,0.15,2,,clustered,0.3;-0.3,6,4,4,2,12,4,0,4,4,0,6,edgeCount
514,25,41,0.15,3,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
513,25,59,0.15,3,,clustered,0.3;-0.3,4,4,2,2,22,2,0,6,2,4,12,edgeCount
512,25,45,0.15,3,,clustered,0.3;-0.3,4,4,2,2,8,2,0,2,2,0,4,edgeCount
511,25,46,0.15,2,,clustered,0.3;-0.3,2,2,2,0,8,2,0,2,2,0,8,edgeCount
510,25,52,0.15,3,,clustered,0.3;-0.3,3,4,2,1,0,2,0,2,2,0,0,edgeCount
509,25,39,0.15,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
508,25,47,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
507,25,48,0.15,3,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
506,25,47,0.15,3,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
505,25,41,0.15,3,,clustered,0.3;-0.3,5,5,2,3,0,2,0,2,2,0,0,edgeCount
504,25,48,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
503,25,45,0.15,3,,clustered,0.3;-0.3,5,3,3,2,0,3,0,3,3,0,0,edgeCount
502,25,41,0.15,3,,clustered,0.3;-0.3,3,3,2,1,6,2,0,2,2,0,4,edgeCount
501,25,53,0.15,5,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
500,25,45,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
499,25,46,0.15,3,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
498,25,46,0.15,2,,clustered,0.3;-0.3,2,2,2,0,8,2,0,2,2,0,4,edgeCount
497,25,38,0.15,4,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
496,25,34,0.15,1,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
495,25,52,0.15,3,,clustered,0.3;-0.3,5,4,3,2,0,3,0,3,3,0,0,edgeCount
494,25,35,0.15,4,,clustered,0.3;-0.3,5,5,3,2,0,5,2,5,5,2,0,edgeCount
493,25,39,0.15,3,,clustered,0.3;-0.3,4,6,4,0,0,8,4,8,8,4,0,edgeCount
