rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
817,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
816,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
815,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
814,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
813,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
812,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
811,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,34,34,11,23,0,34,23,34,34,23,0,edgeCount
810,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
809,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
808,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
807,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
806,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
805,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,8,18,8,0,0,8,0,8,18,0,0,edgeCount
804,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,20,26,6,14,0,6,0,6,6,0,0,edgeCount
803,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
802,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
801,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
800,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
799,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
798,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
797,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,14,-15,2,-1,-15,47,29,33,2,edgeCount
796,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
795,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,14,-15,0,-1,-15,-1,-1,-15,0,edgeCount
794,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
793,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
792,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
791,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
790,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
789,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
788,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,17,-18,0,-1,-18,-1,-1,-18,0,edgeCount
787,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
786,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
785,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
784,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,22,32,4,18,0,4,0,4,4,0,0,edgeCount
783,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
782,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
781,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
780,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
779,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
778,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
777,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
776,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,12,54,11,1,0,28,17,28,28,17,0,edgeCount
775,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
774,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
773,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
772,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
771,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
770,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
769,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
768,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
767,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,5,2,2,3,2,7,5,2,2,0,2,edgeCount
766,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
765,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
764,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
763,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
762,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
761,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
760,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,18,-19,4,-1,-19,-1,-1,-19,4,edgeCount
759,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
758,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
757,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
756,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
755,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
754,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
753,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
752,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
751,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
750,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
749,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
748,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
747,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
746,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
745,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
744,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
743,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,12,-13,4,-1,-13,-1,-1,-13,4,edgeCount
742,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
741,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
740,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
739,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
738,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
737,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
736,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,15,-16,2,-1,-16,-1,-1,-16,2,edgeCount
735,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
734,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
733,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
732,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
731,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
730,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
729,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,8,-1,0,-1,-1,0,8,edgeCount
728,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
727,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
726,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
725,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
724,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
723,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
722,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
721,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
720,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
719,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
718,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
717,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
716,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
715,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
714,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
713,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
712,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
711,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,24,-25,4,-1,-25,-1,-1,-25,4,edgeCount
710,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,9,17,5,4,2,13,8,13,13,8,2,edgeCount
709,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,28,-29,6,-1,-29,-1,-1,-29,6,edgeCount
708,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,10,-11,6,-1,-11,-1,-1,-11,6,edgeCount
707,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
706,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
705,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,7,7,7,0,4,7,0,7,7,0,4,edgeCount
704,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
703,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,31,31,15,16,0,31,16,31,31,16,0,edgeCount
702,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
701,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
700,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
699,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
698,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
697,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
696,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,19,-20,0,-1,-20,-1,-1,-20,0,edgeCount
695,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
694,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
693,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
692,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
691,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
690,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
689,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
688,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
687,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,31,31,14,17,0,31,17,31,31,17,0,edgeCount
686,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
685,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
684,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
683,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
682,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
681,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
680,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
679,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
678,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
677,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
676,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,50,50,19,31,0,50,31,50,50,31,0,edgeCount
675,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
674,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
673,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
672,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,9,9,9,0,0,-1,-10,9,9,0,0,edgeCount
671,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
670,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
669,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,17,17,15,2,2,15,0,15,15,0,2,edgeCount
668,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
667,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,17,-18,0,-1,-18,-1,-1,-18,0,edgeCount
666,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
665,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
664,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
663,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
662,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
661,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
660,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
659,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
658,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
657,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
656,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
655,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,29,35,7,22,2,7,0,7,7,0,2,edgeCount
654,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
653,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
652,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
651,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
650,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
649,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
648,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
647,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
646,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
645,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
644,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
643,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
642,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
641,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
640,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
639,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
638,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
637,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
636,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
635,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
634,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
633,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
632,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
631,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
630,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
629,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,17,19,9,8,2,19,10,19,19,10,2,edgeCount
628,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
627,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
626,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
625,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
624,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
623,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,7,57,7,0,2,15,8,7,7,0,2,edgeCount
622,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,28,36,8,20,4,8,0,8,8,0,4,edgeCount
621,110,148,graphml/Interoute.graphml,3,,clustered,0.8;-0.3,-1,-1,9,-10,2,-1,-10,-1,-1,-10,2,edgeCount
620,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,17,-18,4,-1,-18,-1,-1,-18,4,edgeCount
619,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
618,110,148,graphml/Interoute.graphml,1,,clustered,0.8;-0.3,-1,-1,25,-26,6,-1,-26,-1,-1,-26,6,edgeCount
617,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
616,110,148,graphml/Interoute.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
