rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
800,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
799,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,14,14,8,6,0,14,6,14,14,6,0,edgeCount
798,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
797,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
796,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,23,67,14,9,4,33,19,33,41,19,4,edgeCount
795,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,4,8,0,8,8,0,4,edgeCount
794,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
793,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
792,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,41,41,10,31,0,13,3,13,13,3,0,edgeCount
791,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,25,13,13,12,2,-1,-14,25,13,12,2,edgeCount
790,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,12,35,11,1,0,32,21,32,32,21,0,edgeCount
789,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
788,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,35,3,6,4,3,0,9,35,6,4,edgeCount
787,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,8,0,4,-1,-9,42,42,34,4,edgeCount
786,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
785,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,49,11,0,2,27,16,29,29,18,2,edgeCount
784,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
783,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
782,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,5,5,5,0,0,7,2,5,5,0,0,edgeCount
781,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,33,43,11,22,4,11,0,11,11,0,4,edgeCount
780,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,2,-1,-8,7,7,0,2,edgeCount
779,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
778,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
777,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,34,20,15,19,4,-1,-16,31,25,16,4,edgeCount
776,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,13,26,12,1,0,25,13,25,25,13,0,edgeCount
775,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
774,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,27,5,0,2,5,0,5,27,0,2,edgeCount
773,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
772,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,18,18,8,10,0,18,10,18,18,10,0,edgeCount
771,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,15,-16,0,-1,-16,-1,-1,-16,0,edgeCount
770,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
769,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,14,-15,0,-1,-15,-1,-1,-15,0,edgeCount
768,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,29,5,0,2,5,0,5,29,0,2,edgeCount
767,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
766,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,30,42,8,22,0,8,0,8,8,0,0,edgeCount
765,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,33,19,11,22,4,-1,-12,33,19,22,4,edgeCount
764,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,32,32,10,22,0,32,22,32,32,22,0,edgeCount
763,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,20,20,6,14,0,20,14,20,20,14,0,edgeCount
762,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
761,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
760,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,34,34,16,18,2,-1,-17,34,34,18,2,edgeCount
759,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
758,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
757,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,3,3,0,6,3,6,6,3,0,edgeCount
756,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
755,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
754,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
753,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
752,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,60,32,11,49,2,-1,-12,37,33,26,2,edgeCount
751,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,23,23,8,15,0,23,15,23,23,15,0,edgeCount
750,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
749,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
748,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
747,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,15,15,4,11,0,15,11,15,15,11,0,edgeCount
746,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
745,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,35,35,9,26,2,-1,-10,35,25,26,2,edgeCount
744,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
743,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
742,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,26,26,7,19,0,26,19,26,26,19,0,edgeCount
741,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
740,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,24,24,6,18,0,24,18,24,24,18,0,edgeCount
739,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
738,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,30,18,18,12,4,-1,-19,30,18,12,4,edgeCount
737,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,27,27,11,16,2,-1,-12,27,27,16,2,edgeCount
736,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,12,18,12,0,2,12,0,12,18,0,2,edgeCount
735,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
734,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,27,40,7,20,0,26,19,26,26,19,0,edgeCount
733,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,4,4,2,19,15,19,19,15,2,edgeCount
732,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,9,21,9,0,2,21,12,9,21,0,2,edgeCount
731,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,2,-1,-6,5,5,0,2,edgeCount
730,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
729,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
728,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,4,7,0,7,7,0,4,edgeCount
727,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,11,11,0,2,-1,-12,11,11,0,2,edgeCount
726,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
725,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
724,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,12,33,11,1,0,30,19,30,30,19,0,edgeCount
723,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
722,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
721,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,2,2,2,0,0,13,11,2,2,0,0,edgeCount
720,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
719,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,24,14,14,10,2,-1,-15,24,14,10,2,edgeCount
718,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
717,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
716,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
715,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
714,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
713,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
712,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,11,-12,2,-1,-12,-1,-1,-12,2,edgeCount
711,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,36,12,12,24,2,12,0,36,12,24,2,edgeCount
710,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
709,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,29,9,0,2,9,0,9,29,0,2,edgeCount
708,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
707,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
706,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,7,1,0,8,1,8,8,1,0,edgeCount
705,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
704,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
703,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,55,55,15,40,0,55,40,55,55,40,0,edgeCount
702,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,9,7,2,0,-1,-8,9,9,2,0,edgeCount
701,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,32,8,0,2,8,0,8,32,0,2,edgeCount
700,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
699,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,28,42,4,24,0,4,0,4,4,0,0,edgeCount
698,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
697,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
696,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
695,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
694,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
693,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
692,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
691,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
690,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
689,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
688,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,24,24,15,9,2,24,9,24,24,9,2,edgeCount
687,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,27,19,9,18,4,-1,-10,27,19,18,4,edgeCount
686,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
685,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,6,6,6,0,0,-1,-7,6,6,0,0,edgeCount
684,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,12,34,12,0,2,12,0,12,34,0,2,edgeCount
683,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,23,23,9,14,0,43,34,23,23,14,0,edgeCount
682,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,12,62,12,0,2,22,10,22,22,10,2,edgeCount
681,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
680,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,20,20,14,6,0,20,6,20,20,6,0,edgeCount
679,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
678,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,7,1,0,8,1,8,8,1,0,edgeCount
677,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
676,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
675,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,47,43,11,36,4,-1,-12,45,41,34,4,edgeCount
674,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,12,12,6,6,0,12,6,12,12,6,0,edgeCount
673,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,6,2,0,8,2,8,8,2,0,edgeCount
672,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
671,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
670,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
669,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,23,23,9,14,0,23,14,23,23,14,0,edgeCount
668,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,13,13,11,2,0,13,2,13,13,2,0,edgeCount
667,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,34,8,0,4,8,0,8,34,0,4,edgeCount
666,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
665,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,16,16,3,13,0,16,13,16,16,13,0,edgeCount
664,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
663,93,103,graphml/Oteglobe.graphml,3,,clustered,0.6;-0.3,42,18,8,34,2,18,10,18,18,10,2,edgeCount
662,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
661,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,11,51,11,0,4,27,16,27,45,16,4,edgeCount
660,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,5,-6,2,-1,-6,-1,-1,-6,2,edgeCount
659,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,27,9,9,18,4,9,0,9,9,0,4,edgeCount
658,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
657,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,10,8,2,0,-1,-9,10,10,2,0,edgeCount
656,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,14,14,14,0,0,14,0,14,14,0,0,edgeCount
655,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
654,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
653,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
652,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,23,23,9,14,0,9,0,23,23,14,0,edgeCount
651,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
650,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,24,34,4,20,2,4,0,4,4,0,2,edgeCount
649,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,26,26,10,16,0,-1,-11,-1,-1,-11,0,edgeCount
648,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,37,35,10,27,0,11,1,11,11,1,0,edgeCount
647,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
646,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
645,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,7,7,6,1,0,33,27,7,7,1,0,edgeCount
644,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
643,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,15,-16,0,-1,-16,-1,-1,-16,0,edgeCount
642,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
641,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
640,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
639,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
638,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
637,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,12,28,10,2,0,26,16,26,26,16,0,edgeCount
636,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
635,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
634,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
633,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
632,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,38,18,18,20,8,-1,-19,38,18,20,8,edgeCount
631,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,16,-17,0,-1,-17,-1,-1,-17,0,edgeCount
630,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
629,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
628,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,16,-17,4,-1,-17,-1,-1,-17,4,edgeCount
627,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
626,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
625,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
624,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
623,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,40,6,0,6,-1,-7,6,40,0,6,edgeCount
622,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,27,27,11,16,0,27,16,27,27,16,0,edgeCount
621,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
620,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
619,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
618,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
617,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,27,27,13,14,0,27,14,27,27,14,0,edgeCount
616,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
615,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,36,34,10,26,2,10,0,10,10,0,2,edgeCount
614,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
613,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,9,18,6,3,0,19,13,19,19,13,0,edgeCount
612,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
611,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,45,17,13,32,2,-1,-14,30,30,17,2,edgeCount
610,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,19,19,6,13,4,-1,-7,-1,-1,-7,4,edgeCount
609,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,5,4,4,1,0,5,1,5,4,1,0,edgeCount
608,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
607,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
606,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
605,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,-1,-1,7,-8,2,-1,-8,-1,-1,-8,2,edgeCount
604,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
603,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
602,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,15,15,15,0,2,-1,-16,15,15,0,2,edgeCount
601,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
600,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
599,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
598,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,24,8,8,16,2,8,0,8,8,0,2,edgeCount
597,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,23,31,9,14,2,9,0,9,23,0,2,edgeCount
596,93,103,graphml/Oteglobe.graphml,1,,clustered,0.6;-0.3,-1,-1,11,-12,0,-1,-12,-1,-1,-12,0,edgeCount
595,93,103,graphml/Oteglobe.graphml,2,,clustered,0.6;-0.3,10,14,10,0,0,28,18,28,28,18,0,edgeCount
