rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
798,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,4,6,0,6,6,0,4,edgeCount
797,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
796,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
795,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
794,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,10,9,0,4,9,0,9,10,0,4,edgeCount
793,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,11,10,0,4,10,0,10,11,0,4,edgeCount
792,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,17,4,2,0,5,1,5,5,1,0,edgeCount
791,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
790,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
789,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
788,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,19,7,6,2,7,0,7,7,0,2,edgeCount
787,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
786,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,20,6,6,0,6,0,6,6,0,0,edgeCount
785,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
784,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,15,6,0,4,14,8,14,30,8,4,edgeCount
783,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
782,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
781,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
780,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
779,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,13,11,2,0,13,2,13,13,2,0,edgeCount
778,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,2,2,2,0,6,2,0,2,2,0,6,edgeCount
777,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
776,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
775,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
774,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
773,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,17,7,4,0,7,0,7,7,0,0,edgeCount
772,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
771,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,7,3,0,10,3,10,10,3,0,edgeCount
770,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,14,14,6,8,0,6,0,6,6,0,0,edgeCount
769,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,15,5,5,10,2,5,0,5,5,0,2,edgeCount
768,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,7,3,0,10,3,10,10,3,0,edgeCount
767,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
766,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,14,12,1,4,33,21,16,14,4,4,edgeCount
765,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,12,8,0,2,8,0,8,12,0,2,edgeCount
764,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
763,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
762,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,18,4,0,4,4,0,4,18,0,4,edgeCount
761,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
760,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
759,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
758,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,18,4,0,6,4,0,4,18,0,6,edgeCount
757,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
756,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
755,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,14,7,7,7,2,7,0,7,7,0,2,edgeCount
754,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
753,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
752,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
751,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
750,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
749,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,6,6,1,0,7,1,7,6,1,0,edgeCount
748,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,56,6,6,4,6,0,6,6,0,4,edgeCount
747,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,10,8,0,4,8,0,8,10,0,4,edgeCount
746,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
745,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,8,8,5,2,8,0,8,8,0,2,edgeCount
744,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
743,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,14,7,7,7,0,7,0,7,7,0,0,edgeCount
742,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
741,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
740,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,3,1,0,4,1,4,4,1,0,edgeCount
739,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,16,10,3,0,11,1,11,11,1,0,edgeCount
738,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
737,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
736,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,7,7,1,0,7,0,7,7,0,0,edgeCount
735,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
734,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,6,2,0,8,2,8,8,2,0,edgeCount
733,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,4,2,2,2,0,0,edgeCount
732,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
731,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
730,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,18,10,0,2,10,0,10,18,0,2,edgeCount
729,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,14,14,6,8,0,6,0,6,6,0,0,edgeCount
728,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,15,3,0,2,3,0,3,3,0,2,edgeCount
727,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,15,5,0,4,5,0,5,15,0,4,edgeCount
726,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
725,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,10,10,2,0,12,2,12,10,2,0,edgeCount
724,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,4,10,6,10,4,6,4,edgeCount
723,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
722,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,15,9,3,0,9,0,9,9,0,0,edgeCount
721,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
720,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,6,3,0,9,3,9,9,3,0,edgeCount
719,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
718,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
717,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
716,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
715,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
714,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
713,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
712,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
711,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,9,9,3,0,9,0,9,9,0,0,edgeCount
710,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
709,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,7,3,0,10,3,10,10,3,0,edgeCount
708,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
707,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
706,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,5,3,0,8,3,8,8,3,0,edgeCount
705,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,4,7,0,7,7,0,4,edgeCount
704,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,2,2,0,4,2,4,4,2,0,edgeCount
703,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
702,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,23,5,0,4,5,0,5,23,0,4,edgeCount
701,93,103,graphml/Oteglobe.graphml,3,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
700,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
699,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,30,8,0,6,8,0,8,30,0,6,edgeCount
698,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
697,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
696,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
695,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
694,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,11,3,8,8,0,0,edgeCount
693,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
692,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,14,14,14,0,2,16,2,16,16,2,2,edgeCount
691,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,3,3,0,6,3,6,6,3,0,edgeCount
690,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
689,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
688,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
687,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
686,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
685,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,9,1,0,10,1,10,10,1,0,edgeCount
684,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
683,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
682,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
681,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
680,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
679,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
678,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
677,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
676,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
675,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
674,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
673,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
672,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
671,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
670,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
669,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,14,6,0,4,6,0,6,14,0,4,edgeCount
668,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
667,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
666,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
665,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
664,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
663,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,7,1,2,8,1,8,8,1,2,edgeCount
662,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
661,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,15,6,0,2,6,0,6,15,0,2,edgeCount
660,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,2,2,2,4,2,4,4,2,2,edgeCount
659,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,4,3,0,3,3,0,4,edgeCount
658,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,8,8,1,0,8,0,8,8,0,0,edgeCount
657,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
656,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,19,3,5,4,3,0,3,3,0,4,edgeCount
655,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
654,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,11,10,1,0,11,1,11,11,1,0,edgeCount
653,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
652,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,4,2,0,6,2,6,6,2,0,edgeCount
651,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,17,8,0,2,8,0,8,17,0,2,edgeCount
650,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
649,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
648,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
647,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
646,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
645,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
644,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
643,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,13,7,0,2,7,0,7,13,0,2,edgeCount
642,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
641,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
640,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
639,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
638,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,13,21,8,5,0,8,0,8,8,0,0,edgeCount
637,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
636,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,16,23,8,8,0,9,1,9,9,1,0,edgeCount
635,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,15,19,9,6,8,-1,-10,15,19,6,8,edgeCount
634,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,6,6,6,4,6,0,6,6,0,4,edgeCount
633,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,12,11,10,2,4,11,1,11,11,1,4,edgeCount
632,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
631,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
630,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
629,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
628,93,103,graphml/Oteglobe.graphml,4,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
627,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,9,13,9,0,2,9,0,9,13,0,2,edgeCount
626,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
625,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,11,12,11,0,2,11,0,11,12,0,2,edgeCount
624,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
623,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
622,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
621,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,11,10,0,4,10,0,10,11,0,4,edgeCount
620,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
619,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
618,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
617,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,8,2,0,8,0,8,8,0,0,edgeCount
616,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,2,2,0,2,2,0,2,edgeCount
615,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
614,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
613,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
612,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,19,5,0,2,5,0,5,19,0,2,edgeCount
611,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
610,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,10,7,4,2,10,3,10,10,3,2,edgeCount
609,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,7,7,4,0,7,0,7,7,0,0,edgeCount
608,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
607,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,7,5,0,4,5,0,5,7,0,4,edgeCount
606,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
605,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
604,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,12,3,9,9,0,0,edgeCount
603,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,7,8,7,0,2,7,0,7,8,0,2,edgeCount
602,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
601,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
600,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,7,4,4,3,0,4,0,4,4,0,0,edgeCount
599,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,10,10,1,0,10,0,10,10,0,0,edgeCount
598,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
597,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
596,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,14,6,0,2,6,0,6,14,0,2,edgeCount
595,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,36,7,4,6,7,0,7,10,0,6,edgeCount
594,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
593,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
592,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,5,14,5,0,2,5,0,5,14,0,2,edgeCount
591,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
590,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
589,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,6,6,6,0,0,7,1,7,7,1,0,edgeCount
588,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
587,93,103,graphml/Oteglobe.graphml,2,,clustered,0.3;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
586,93,103,graphml/Oteglobe.graphml,1,,clustered,0.3;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
