rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
791,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,9,9,1,0,9,0,9,9,0,0,edgeCount
790,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,17,5,0,2,5,0,5,17,0,2,edgeCount
789,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,9,6,0,2,14,8,14,21,8,2,edgeCount
788,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,22,8,8,14,2,8,0,22,8,14,2,edgeCount
787,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,16,4,0,2,4,0,4,4,0,2,edgeCount
786,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,17,5,0,2,5,0,5,17,0,2,edgeCount
785,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
784,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,8,8,2,0,8,0,8,8,0,0,edgeCount
783,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,7,7,6,0,7,0,7,7,0,0,edgeCount
782,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,7,2,0,9,2,9,9,2,0,edgeCount
781,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
780,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
779,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
778,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
777,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,2,4,0,4,4,0,2,edgeCount
776,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
775,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
774,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,3,3,2,1,0,3,1,3,3,1,0,edgeCount
773,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
772,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,28,28,10,18,0,28,18,28,28,18,0,edgeCount
771,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,24,24,13,11,4,-1,-14,24,24,11,4,edgeCount
770,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,12,7,0,2,7,0,7,12,0,2,edgeCount
769,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
768,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
767,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
766,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,20,18,16,4,2,-1,-17,20,18,4,2,edgeCount
765,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,14,11,0,8,11,0,11,14,0,8,edgeCount
764,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
763,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,6,7,0,7,7,0,6,edgeCount
762,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,20,20,14,6,2,20,6,20,20,6,2,edgeCount
761,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,12,10,2,2,12,2,12,12,2,2,edgeCount
760,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
759,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
758,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
757,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,2,7,0,2,0,2,2,0,0,edgeCount
756,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
755,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,12,11,0,0,11,0,11,11,0,0,edgeCount
754,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
753,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
752,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
751,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
750,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,3,3,5,2,3,0,3,3,0,2,edgeCount
749,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,21,17,6,15,4,7,1,7,7,1,4,edgeCount
748,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
747,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,30,8,8,22,2,8,0,8,8,0,2,edgeCount
746,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
745,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,17,15,12,5,8,-1,-13,17,15,5,8,edgeCount
744,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
743,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
742,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,24,26,12,12,4,-1,-13,24,26,12,4,edgeCount
741,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
740,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
739,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
738,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
737,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
736,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
735,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,30,6,0,4,6,0,6,30,0,4,edgeCount
734,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
733,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,18,9,0,4,13,4,13,21,4,4,edgeCount
732,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
731,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,16,20,14,2,2,16,2,16,20,2,2,edgeCount
730,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
729,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
728,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,13,13,11,2,2,-1,-12,13,13,2,2,edgeCount
727,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,15,9,9,6,0,9,0,9,9,0,0,edgeCount
726,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
725,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
724,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
723,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
722,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
721,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
720,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
719,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
718,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
717,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
716,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
715,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,4,7,0,7,7,0,4,edgeCount
714,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,31,9,9,22,2,9,0,9,9,0,2,edgeCount
713,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
712,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,13,16,11,2,4,-1,-12,13,16,2,4,edgeCount
711,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
710,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,8,2,0,10,2,10,10,2,0,edgeCount
709,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,7,7,4,4,7,0,13,7,6,4,edgeCount
708,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,3,2,2,5,2,5,5,2,2,edgeCount
707,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
706,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,8,8,2,0,8,0,8,8,0,0,edgeCount
705,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
704,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
703,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,6,2,2,-1,-7,8,8,2,2,edgeCount
702,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,27,9,0,2,21,12,21,21,12,2,edgeCount
701,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,25,7,7,18,2,7,0,7,7,0,2,edgeCount
700,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,26,12,12,14,6,-1,-13,26,12,14,6,edgeCount
699,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,14,12,2,0,14,2,14,14,2,0,edgeCount
698,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
697,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,8,8,2,2,25,17,10,8,2,2,edgeCount
696,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,27,5,5,22,4,5,0,5,5,0,4,edgeCount
695,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,12,3,9,0,12,9,12,12,9,0,edgeCount
694,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
693,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,13,5,0,2,5,0,5,13,0,2,edgeCount
692,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
691,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
690,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
689,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
688,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
687,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
686,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
685,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,12,11,0,2,11,0,11,12,0,2,edgeCount
684,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
683,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
682,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
681,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
680,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
679,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
678,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,17,5,5,12,0,5,0,5,5,0,0,edgeCount
677,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,32,32,12,20,0,32,20,32,32,20,0,edgeCount
676,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
675,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,16,4,0,2,4,0,4,16,0,2,edgeCount
674,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,6,2,4,4,0,0,edgeCount
673,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
672,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
671,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,7,7,4,0,7,0,7,7,0,0,edgeCount
670,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,26,20,8,18,2,-1,-9,26,20,18,2,edgeCount
669,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
668,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,7,2,0,9,2,9,9,2,0,edgeCount
667,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,2,8,0,8,8,0,2,edgeCount
666,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,4,4,0,4,4,0,4,edgeCount
665,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,5,1,0,6,1,6,6,1,0,edgeCount
664,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
663,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
662,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
661,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,12,10,2,0,12,2,12,12,2,0,edgeCount
660,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
659,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
658,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
657,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,17,17,13,4,4,17,4,17,17,4,4,edgeCount
656,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,32,32,12,20,0,32,20,32,32,20,0,edgeCount
655,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,39,9,9,30,2,9,0,9,9,0,2,edgeCount
654,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,9,8,8,1,2,21,13,9,8,1,2,edgeCount
653,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,6,1,0,7,1,7,7,1,0,edgeCount
652,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,36,22,14,22,4,-1,-15,36,22,22,4,edgeCount
651,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
650,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,22,12,22,22,12,0,edgeCount
649,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
648,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,3,3,0,6,3,6,6,3,0,edgeCount
647,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,15,5,0,2,5,0,5,15,0,2,edgeCount
646,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,26,26,10,16,0,26,16,26,26,16,0,edgeCount
645,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
644,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
643,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,47,29,11,36,2,-1,-12,32,12,21,2,edgeCount
642,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,14,8,0,2,8,0,8,14,0,2,edgeCount
641,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,2,7,4,7,7,4,2,edgeCount
640,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,11,10,2,0,11,1,11,11,1,0,edgeCount
639,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,14,21,4,10,0,4,0,4,4,0,0,edgeCount
638,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,20,4,3,4,4,0,4,4,0,4,edgeCount
637,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
636,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,23,7,7,16,2,7,0,7,7,0,2,edgeCount
635,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
634,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,40,10,0,4,10,0,10,40,0,4,edgeCount
633,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
632,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,33,19,18,15,4,-1,-19,26,22,8,4,edgeCount
631,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,4,4,1,0,5,1,5,4,1,0,edgeCount
630,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
629,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
628,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
627,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,6,4,0,2,4,0,4,6,0,2,edgeCount
626,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,4,2,2,-1,-5,6,6,2,2,edgeCount
625,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,5,3,0,0,5,2,5,5,2,0,edgeCount
624,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,13,8,8,5,0,8,0,8,8,0,0,edgeCount
623,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
622,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
621,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,14,14,6,8,0,14,8,14,14,8,0,edgeCount
620,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,12,11,1,0,12,1,12,12,1,0,edgeCount
619,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,2,9,0,9,9,0,2,edgeCount
618,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,12,17,6,6,8,-1,-7,12,17,6,8,edgeCount
617,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
616,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,11,10,10,1,2,27,17,10,10,0,2,edgeCount
615,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,20,6,6,14,2,6,0,6,6,0,2,edgeCount
614,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,16,8,8,8,2,23,15,23,23,15,2,edgeCount
613,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,17,4,0,2,4,0,4,17,0,2,edgeCount
612,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
611,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
610,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,11,7,0,4,7,0,7,11,0,4,edgeCount
609,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
608,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
607,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,26,6,6,0,6,0,6,6,0,0,edgeCount
606,93,103,graphml/Oteglobe.graphml,3,,clustered,0.4;-0.3,29,11,11,18,0,29,18,29,11,18,0,edgeCount
605,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,4,1,0,5,1,5,5,1,0,edgeCount
604,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
603,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
602,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
601,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
600,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
599,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,28,8,8,20,2,8,0,8,8,0,2,edgeCount
598,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,6,6,5,1,2,6,1,6,6,1,2,edgeCount
597,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
596,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,51,17,12,39,2,-1,-13,45,29,33,2,edgeCount
595,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
594,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
593,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
592,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
591,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,38,22,9,29,4,10,1,10,10,1,4,edgeCount
590,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,6,14,6,0,2,6,0,6,14,0,2,edgeCount
589,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,15,10,0,8,10,0,10,15,0,8,edgeCount
588,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,49,29,12,37,4,-1,-13,41,41,29,4,edgeCount
587,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,12,2,10,10,0,0,edgeCount
586,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,12,23,11,1,2,26,15,26,26,15,2,edgeCount
585,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,11,14,11,0,6,-1,-12,11,14,0,6,edgeCount
584,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
583,93,103,graphml/Oteglobe.graphml,2,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
582,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,3,29,3,0,6,3,0,3,29,0,6,edgeCount
581,93,103,graphml/Oteglobe.graphml,1,,clustered,0.4;-0.3,7,7,7,0,2,7,0,7,7,0,2,edgeCount
