rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
427,50,208,0.15,10,63,random,0.3,12,2,2,10,16,2,0,9,2,7,4,edgeCount
426,50,182,0.15,7,42,random,0.3,14,10,3,11,4,-1,-4,8,8,5,2,edgeCount
425,50,203,0.15,8,49,random,0.3,4,3,2,2,8,2,0,3,2,1,2,edgeCount
424,50,178,0.15,5,28,random,0.3,5,5,2,3,0,2,0,3,2,1,0,edgeCount
423,50,176,0.15,7,42,random,0.3,13,3,3,10,20,3,0,3,3,0,6,edgeCount
422,50,200,0.15,8,49,random,0.3,8,4,3,5,0,5,2,3,7,0,0,edgeCount
421,50,187,0.15,4,21,random,0.3,4,4,3,1,26,5,2,5,5,2,8,edgeCount
420,50,200,0.15,9,56,random,0.3,3,2,2,1,24,2,0,3,2,1,6,edgeCount
419,50,178,0.15,4,21,random,0.3,3,5,3,0,38,3,0,3,4,0,10,edgeCount
418,50,192,0.15,2,7,random,0.3,2,2,2,0,16,2,0,2,2,0,8,edgeCount
417,50,191,0.15,8,49,random,0.3,12,10,2,10,8,2,0,10,2,8,2,edgeCount
416,50,198,0.15,6,35,random,0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
415,50,198,0.15,5,28,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
414,50,164,0.15,6,35,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
413,50,217,0.15,7,42,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
412,50,185,0.15,4,21,random,0.3,4,2,2,2,12,2,0,3,2,1,4,edgeCount
411,50,191,0.15,6,35,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
410,50,212,0.15,6,35,random,0.3,5,4,3,2,0,3,0,3,3,0,0,edgeCount
409,50,190,0.15,6,35,random,0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
408,50,178,0.15,6,35,random,0.3,8,3,2,6,20,2,0,3,2,1,6,edgeCount
407,50,198,0.15,6,35,random,0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
406,50,206,0.15,6,35,random,0.3,7,10,3,4,0,3,0,3,3,0,0,edgeCount
405,50,184,0.15,2,7,random,0.3,5,9,3,2,0,7,4,7,7,4,0,edgeCount
404,50,168,0.15,3,14,random,0.3,5,5,3,2,0,8,5,8,8,5,0,edgeCount
403,50,194,0.15,9,56,random,0.3,3,2,2,1,6,2,0,2,2,0,2,edgeCount
402,50,179,0.15,5,28,random,0.3,3,2,2,1,0,2,0,4,2,2,0,edgeCount
401,50,195,0.15,8,49,random,0.3,6,3,2,4,20,6,4,8,6,6,6,edgeCount
400,50,180,0.15,4,21,random,0.3,8,3,3,5,14,3,0,3,3,0,4,edgeCount
399,50,192,0.15,4,21,random,0.3,5,17,3,2,0,5,2,5,5,2,0,edgeCount
398,50,175,0.15,5,28,random,0.3,5,6,3,2,0,6,3,6,6,3,0,edgeCount
397,50,179,0.15,5,28,random,0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
396,50,174,0.15,5,28,random,0.3,6,3,2,4,38,2,0,3,2,1,10,edgeCount
395,50,189,0.15,5,28,random,0.3,4,2,2,2,0,4,2,4,4,2,0,edgeCount
394,50,178,0.15,7,42,random,0.3,3,5,2,1,0,2,0,2,2,0,0,edgeCount
393,50,174,0.15,3,14,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
392,50,184,0.15,6,35,random,0.3,7,4,3,4,0,11,8,11,11,8,0,edgeCount
391,50,186,0.15,7,42,random,0.3,3,4,2,1,6,2,0,8,2,6,2,edgeCount
390,50,199,0.15,5,28,random,0.3,4,6,2,2,24,2,0,11,2,9,6,edgeCount
389,50,197,0.15,8,49,random,0.3,12,2,2,10,10,2,0,2,2,0,2,edgeCount
388,50,198,0.15,7,42,random,0.3,3,4,3,0,0,5,2,5,5,2,0,edgeCount
387,50,166,0.15,3,14,random,0.3,4,6,2,2,0,2,0,2,2,0,0,edgeCount
386,50,172,0.15,7,42,random,0.3,2,2,2,0,8,2,0,2,2,0,2,edgeCount
385,50,190,0.15,10,63,random,0.3,5,7,2,3,8,2,0,4,2,2,2,edgeCount
384,50,165,0.15,3,14,random,0.3,3,9,2,1,0,2,0,3,2,1,0,edgeCount
383,50,179,0.15,6,35,random,0.3,7,6,3,4,0,-1,-4,-1,-1,-4,0,edgeCount
382,50,185,0.15,4,21,random,0.3,4,3,2,2,0,2,0,2,2,0,0,edgeCount
381,50,193,0.15,9,56,random,0.3,19,5,3,16,10,5,2,5,5,2,2,edgeCount
380,50,188,0.15,7,42,random,0.3,6,4,2,4,8,2,0,2,2,0,2,edgeCount
379,50,185,0.15,6,35,random,0.3,12,3,3,9,10,3,0,3,3,0,2,edgeCount
378,50,200,0.15,6,35,random,0.3,3,3,2,1,18,2,0,3,2,1,4,edgeCount
377,50,192,0.15,5,28,random,0.3,4,5,3,1,0,5,2,5,5,2,0,edgeCount
376,50,179,0.15,6,35,random,0.3,7,3,3,4,0,7,4,3,5,0,0,edgeCount
375,50,174,0.15,7,42,random,0.3,14,6,3,11,14,5,2,3,3,0,4,edgeCount
374,50,179,0.15,3,14,random,0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
373,50,184,0.15,1,0,random,0.3,3,3,3,0,12,3,0,3,3,0,12,edgeCount
372,50,186,0.15,4,21,random,0.3,6,2,2,4,18,2,0,2,2,0,6,edgeCount
371,50,194,0.15,8,49,random,0.3,4,6,3,1,0,9,6,9,11,6,0,edgeCount
370,50,179,0.15,2,7,random,0.3,3,3,3,0,16,3,0,3,3,0,8,edgeCount
369,50,172,0.15,7,42,random,0.3,5,3,3,2,0,3,0,5,3,2,0,edgeCount
368,50,188,0.15,8,49,random,0.3,3,6,3,0,0,9,6,9,9,6,0,edgeCount
367,50,177,0.15,6,35,random,0.3,10,9,2,8,8,2,0,2,2,0,2,edgeCount
366,50,180,0.15,6,35,random,0.3,5,8,3,2,0,3,0,3,3,0,0,edgeCount
365,50,202,0.15,8,49,random,0.3,3,5,3,0,38,5,2,7,7,4,8,edgeCount
364,50,170,0.15,4,21,random,0.3,8,2,2,6,0,2,0,3,2,1,0,edgeCount
363,50,199,0.15,7,42,random,0.3,3,5,2,1,36,4,2,5,4,3,8,edgeCount
362,50,186,0.15,4,21,random,0.3,7,3,3,4,56,3,0,3,3,0,14,edgeCount
361,50,182,0.15,5,28,random,0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
360,50,159,0.15,6,35,random,0.3,12,4,4,8,0,-1,-5,-1,-1,-5,0,edgeCount
359,50,180,0.15,4,21,random,0.3,3,3,2,1,24,2,0,3,2,1,6,edgeCount
358,50,183,0.15,7,42,random,0.3,7,9,3,4,6,7,4,3,3,0,2,edgeCount
357,50,177,0.15,7,42,random,0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
356,50,194,0.15,7,42,random,0.3,4,2,2,2,48,2,0,7,2,5,12,edgeCount
355,50,185,0.15,3,14,random,0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
354,50,177,0.15,8,49,random,0.3,20,10,2,18,0,2,0,6,2,4,0,edgeCount
353,50,165,0.15,6,35,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
352,50,189,0.15,12,77,random,0.3,3,8,2,1,0,2,0,11,2,9,0,edgeCount
351,50,200,0.15,5,28,random,0.3,3,5,2,1,8,2,0,3,2,1,2,edgeCount
350,50,183,0.15,3,14,random,0.3,3,9,3,0,18,3,0,3,3,0,6,edgeCount
349,50,197,0.15,6,35,random,0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
348,50,211,0.15,6,35,random,0.3,3,2,2,1,6,2,0,5,2,3,2,edgeCount
347,50,193,0.15,8,49,random,0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
346,50,204,0.15,8,49,random,0.3,3,4,2,1,20,2,0,9,2,7,6,edgeCount
345,50,199,0.15,6,35,random,0.3,14,30,2,12,0,2,0,6,2,4,0,edgeCount
344,50,187,0.15,7,42,random,0.3,3,3,2,1,24,2,0,7,2,5,8,edgeCount
343,50,206,0.15,3,14,random,0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
342,50,188,0.15,6,35,random,0.3,5,3,2,3,0,2,0,3,2,1,0,edgeCount
341,50,186,0.15,6,35,random,0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
340,50,172,0.15,6,35,random,0.3,4,3,2,2,24,2,0,4,2,2,6,edgeCount
339,50,196,0.15,3,14,random,0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
338,50,177,0.15,7,42,random,0.3,3,7,2,1,8,2,0,3,2,1,2,edgeCount
337,50,203,0.15,9,56,random,0.3,3,6,3,0,0,9,6,3,5,0,0,edgeCount
336,50,184,0.15,7,42,random,0.3,11,2,2,9,0,2,0,7,2,5,0,edgeCount
335,50,167,0.15,4,21,random,0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
334,50,189,0.15,6,35,random,0.3,6,2,2,4,12,2,0,3,2,1,4,edgeCount
333,50,184,0.15,7,42,random,0.3,5,2,2,3,36,2,0,5,2,3,10,edgeCount
332,50,191,0.15,5,28,random,0.3,9,5,2,7,48,2,0,2,2,0,14,edgeCount
331,50,182,0.15,7,42,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
330,50,188,0.15,7,42,random,0.3,8,3,3,5,0,3,0,3,3,0,0,edgeCount
329,50,199,0.15,6,35,random,0.3,3,2,2,1,0,2,0,4,2,2,0,edgeCount
328,50,187,0.15,4,21,random,0.3,3,4,3,0,0,5,2,3,5,0,0,edgeCount
327,50,167,0.15,5,28,random,0.3,5,3,2,3,0,2,0,2,2,0,0,edgeCount
326,50,202,0.15,5,28,random,0.3,3,5,2,1,10,2,0,3,2,1,2,edgeCount
325,50,195,0.15,5,28,random,0.3,4,5,2,2,0,2,0,3,2,1,0,edgeCount
324,50,197,0.15,4,21,random,0.3,9,13,3,6,0,7,4,7,7,4,0,edgeCount
323,50,191,0.15,7,42,random,0.3,5,3,3,2,0,3,0,3,3,0,0,edgeCount
322,50,194,0.15,7,42,random,0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
321,50,173,0.15,5,28,random,0.3,10,3,3,7,0,3,0,3,3,0,0,edgeCount
320,50,178,0.15,7,42,random,0.3,7,2,2,5,0,3,1,3,3,1,0,edgeCount
319,50,178,0.15,5,28,random,0.3,5,5,3,2,0,3,0,3,3,0,0,edgeCount
318,50,185,0.15,6,35,random,0.3,3,4,3,0,0,5,2,3,5,0,0,edgeCount
317,50,195,0.15,6,35,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
316,50,203,0.15,8,49,random,0.3,11,2,2,9,0,2,0,3,2,1,0,edgeCount
315,50,169,0.15,4,21,random,0.3,4,6,3,1,2,3,0,3,3,0,2,edgeCount
314,50,179,0.15,3,14,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
313,50,163,0.15,5,28,random,0.3,6,6,2,4,0,2,0,4,2,2,0,edgeCount
312,50,181,0.15,6,35,random,0.3,10,5,3,7,0,3,0,3,3,0,0,edgeCount
311,50,171,0.15,7,42,random,0.3,4,3,3,1,10,3,0,3,3,0,4,edgeCount
310,50,203,0.15,7,42,random,0.3,4,3,3,1,0,5,2,5,5,2,0,edgeCount
309,50,198,0.15,5,28,random,0.3,4,3,3,1,14,3,0,3,3,0,4,edgeCount
308,50,159,0.15,7,42,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
307,50,186,0.15,5,28,random,0.3,3,6,2,1,0,2,0,3,2,1,0,edgeCount
306,50,185,0.15,5,28,random,0.3,4,7,2,2,0,2,0,7,2,5,0,edgeCount
305,50,203,0.15,4,21,random,0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
304,50,178,0.15,9,56,random,0.3,3,3,2,1,26,2,0,3,2,1,8,edgeCount
303,50,179,0.15,6,35,random,0.3,4,10,3,1,0,7,4,11,11,8,0,edgeCount
302,50,186,0.15,7,42,random,0.3,3,7,3,0,0,3,0,3,3,0,0,edgeCount
301,50,220,0.15,8,49,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
300,50,160,0.15,8,49,random,0.3,3,6,2,1,0,2,0,5,2,3,0,edgeCount
299,50,182,0.15,2,7,random,0.3,3,7,3,0,12,3,0,3,7,0,6,edgeCount
298,50,191,0.15,8,49,random,0.3,5,3,2,3,0,2,0,5,2,3,0,edgeCount
297,50,159,0.15,3,14,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
296,50,174,0.15,3,14,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
295,50,190,0.15,10,63,random,0.3,11,3,3,8,0,3,0,3,3,0,0,edgeCount
294,50,184,0.15,8,49,random,0.3,3,9,3,0,0,7,4,7,9,4,0,edgeCount
293,50,183,0.15,2,7,random,0.3,3,3,3,0,12,3,0,3,8,0,6,edgeCount
292,50,161,0.15,5,28,random,0.3,3,11,3,0,30,3,0,3,3,0,10,edgeCount
291,50,189,0.15,3,14,random,0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
290,50,184,0.15,9,56,random,0.3,10,25,2,8,0,2,0,16,2,14,0,edgeCount
289,50,162,0.15,6,35,random,0.3,8,11,3,5,10,11,8,15,7,12,4,edgeCount
288,50,164,0.15,4,21,random,0.3,4,5,3,1,32,8,5,8,9,5,10,edgeCount
287,50,192,0.15,4,21,random,0.3,2,11,2,0,0,2,0,8,2,6,0,edgeCount
286,50,186,0.15,9,56,random,0.3,19,4,3,16,0,3,0,3,3,0,0,edgeCount
285,50,160,0.15,7,42,random,0.3,5,3,3,2,0,5,2,5,7,2,0,edgeCount
284,50,179,0.15,5,28,random,0.3,3,3,3,0,8,3,0,5,5,2,2,edgeCount
283,50,170,0.15,4,21,random,0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
282,50,187,0.15,7,42,random,0.3,4,4,3,1,0,5,2,5,5,2,0,edgeCount
281,50,171,0.15,6,35,random,0.3,6,2,2,4,0,2,0,3,2,1,0,edgeCount
280,50,188,0.15,8,49,random,0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
279,50,171,0.15,5,28,random,0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
278,50,197,0.15,4,21,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
277,50,183,0.15,7,42,random,0.3,2,9,2,0,0,3,1,3,3,1,0,edgeCount
276,50,178,0.15,6,35,random,0.3,3,9,2,1,0,2,0,6,2,4,0,edgeCount
275,50,185,0.15,5,28,random,0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
274,50,167,0.15,5,28,random,0.3,4,14,3,1,2,3,0,3,3,0,2,edgeCount
273,50,183,0.15,6,35,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
272,50,188,0.15,5,28,random,0.3,3,5,2,1,8,2,0,3,2,1,2,edgeCount
271,50,183,0.15,3,14,random,0.3,3,6,3,0,10,3,0,3,3,0,4,edgeCount
270,50,188,0.15,6,35,random,0.3,4,9,3,1,0,3,0,3,3,0,0,edgeCount
269,50,186,0.15,7,42,random,0.3,6,5,3,3,0,3,0,3,3,0,0,edgeCount
268,50,181,0.15,7,42,random,0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
267,50,193,0.15,8,49,random,0.3,12,3,2,10,0,2,0,3,2,1,0,edgeCount
266,50,175,0.15,7,42,random,0.3,3,2,2,1,4,2,0,3,2,1,2,edgeCount
265,50,187,0.15,5,28,random,0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
264,50,162,0.15,4,21,random,0.3,3,5,2,1,12,3,1,3,3,1,4,edgeCount
263,50,179,0.15,7,42,random,0.3,5,9,2,3,14,2,0,3,2,1,4,edgeCount
262,50,186,0.15,6,35,random,0.3,6,7,3,3,6,3,0,3,3,0,2,edgeCount
261,50,178,0.15,7,42,random,0.3,10,5,3,7,0,7,4,3,3,0,0,edgeCount
260,50,168,0.15,4,21,random,0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
259,50,177,0.15,5,28,random,0.3,5,2,2,3,0,2,0,3,2,1,0,edgeCount
258,50,188,0.15,4,21,random,0.3,3,9,3,0,0,3,0,3,3,0,0,edgeCount
257,50,183,0.15,5,28,random,0.3,8,12,2,6,0,2,0,6,2,4,0,edgeCount
256,50,165,0.15,6,35,random,0.3,-1,-1,3,-4,10,-1,-4,13,7,10,4,edgeCount
255,50,197,0.15,7,42,random,0.3,9,3,2,7,0,2,0,7,2,5,0,edgeCount
254,50,186,0.15,3,14,random,0.3,3,4,3,0,0,5,2,5,5,2,0,edgeCount
253,50,168,0.15,5,28,random,0.3,4,6,3,1,44,-1,-4,-1,-1,-4,14,edgeCount
252,50,179,0.15,8,49,random,0.3,7,13,2,5,20,4,2,9,4,7,6,edgeCount
251,50,183,0.15,4,21,random,0.3,4,5,3,1,24,3,0,3,3,0,6,edgeCount
250,50,175,0.15,4,21,random,0.3,3,9,3,0,0,5,2,3,3,0,0,edgeCount
249,50,187,0.15,11,70,random,0.3,3,2,2,1,14,2,0,3,2,1,4,edgeCount
248,50,192,0.15,7,42,random,0.3,8,3,3,5,46,3,0,3,3,0,12,edgeCount
247,50,176,0.15,7,42,random,0.3,6,3,2,4,8,2,0,3,2,1,2,edgeCount
246,50,185,0.15,7,42,random,0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
245,50,187,0.15,7,42,random,0.3,3,3,3,0,0,7,4,3,3,0,0,edgeCount
244,50,180,0.15,4,21,random,0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
243,50,178,0.15,6,35,random,0.3,4,6,2,2,22,2,0,3,2,1,6,edgeCount
242,50,179,0.15,6,35,random,0.3,5,3,2,3,0,2,0,3,2,1,0,edgeCount
241,50,194,0.15,4,21,random,0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
240,50,172,0.15,5,28,random,0.3,5,11,3,2,16,5,2,5,5,2,6,edgeCount
239,50,163,0.15,2,7,random,0.3,2,2,2,0,36,2,0,2,2,0,18,edgeCount
238,50,170,0.15,8,49,random,0.3,4,2,2,2,6,2,0,5,2,3,2,edgeCount
237,50,205,0.15,5,28,random,0.3,4,7,3,1,24,3,0,3,3,0,6,edgeCount
236,50,188,0.15,9,56,random,0.3,3,2,2,1,8,2,0,3,2,1,2,edgeCount
235,50,161,0.15,5,28,random,0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
234,50,174,0.15,7,42,random,0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
233,50,183,0.15,7,42,random,0.3,13,5,2,11,0,2,0,2,2,0,0,edgeCount
232,50,177,0.15,6,35,random,0.3,5,6,3,2,14,3,0,3,3,0,4,edgeCount
231,50,170,0.15,3,14,random,0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
230,50,173,0.15,3,14,random,0.3,2,3,2,0,0,2,0,3,2,1,0,edgeCount
229,50,178,0.15,5,28,random,0.3,4,2,2,2,6,2,0,2,2,0,2,edgeCount
228,50,185,0.15,4,21,random,0.3,4,2,2,2,44,2,0,2,2,0,12,edgeCount
227,50,178,0.15,8,49,random,0.3,3,8,2,1,0,2,0,3,2,1,0,edgeCount
226,50,193,0.15,4,21,random,0.3,2,6,2,0,22,2,0,2,2,0,6,edgeCount
225,50,190,0.15,5,28,random,0.3,5,3,2,3,0,2,0,3,2,1,0,edgeCount
224,50,169,0.15,6,35,random,0.3,4,8,3,1,0,3,0,3,3,0,0,edgeCount
223,50,186,0.15,3,14,random,0.3,6,3,2,4,0,2,0,7,2,5,0,edgeCount
222,50,204,0.15,7,42,random,0.3,4,2,2,2,28,2,0,6,2,4,8,edgeCount
221,50,171,0.15,4,21,random,0.3,6,8,4,2,0,8,4,14,14,10,0,edgeCount
220,50,182,0.15,5,28,random,0.3,12,2,2,10,0,2,0,3,2,1,0,edgeCount
219,50,177,0.15,6,35,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
218,50,177,0.15,8,49,random,0.3,3,7,3,0,0,11,8,11,11,8,0,edgeCount
217,50,189,0.15,6,35,random,0.3,4,3,3,1,16,3,0,3,3,0,4,edgeCount
216,50,191,0.15,8,49,random,0.3,4,3,3,1,12,3,0,3,3,0,4,edgeCount
215,50,186,0.15,6,35,random,0.3,4,5,3,1,12,3,0,5,5,2,4,edgeCount
214,50,176,0.15,6,35,random,0.3,4,6,3,1,14,3,0,3,3,0,4,edgeCount
213,50,190,0.15,6,35,random,0.3,4,5,3,1,0,5,2,5,5,2,0,edgeCount
212,50,194,0.15,4,21,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
211,50,160,0.15,3,14,random,0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
210,50,168,0.15,4,21,random,0.3,4,2,2,2,8,2,0,2,2,0,2,edgeCount
209,50,164,0.15,3,14,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
208,50,188,0.15,5,28,random,0.3,7,5,2,5,8,2,0,3,2,1,2,edgeCount
207,50,189,0.15,8,49,random,0.3,8,8,2,6,0,2,0,8,2,6,0,edgeCount
206,50,167,0.15,5,28,random,0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
205,50,189,0.15,3,14,random,0.3,3,3,3,0,48,3,0,3,3,0,16,edgeCount
204,50,186,0.15,6,35,random,0.3,11,4,2,9,30,2,0,5,2,3,8,edgeCount
203,50,189,0.15,7,42,random,0.3,6,12,2,4,0,2,0,5,2,3,0,edgeCount
202,50,202,0.15,8,49,random,0.3,3,2,2,1,8,2,0,2,2,0,4,edgeCount
201,50,197,0.15,7,42,random,0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
200,50,193,0.15,8,49,random,0.3,4,11,3,1,0,3,0,3,3,0,0,edgeCount
199,50,189,0.15,7,42,random,0.3,6,6,2,4,6,2,0,2,2,0,2,edgeCount
198,50,162,0.15,3,14,random,0.3,8,9,4,4,6,10,6,10,10,6,2,edgeCount
197,50,180,0.15,3,14,random,0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
196,50,188,0.15,6,35,random,0.3,6,3,2,4,0,2,0,3,2,1,0,edgeCount
195,50,168,0.15,7,42,random,0.3,4,11,2,2,0,2,0,2,2,0,0,edgeCount
194,50,187,0.15,4,21,random,0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
193,50,201,0.15,6,35,random,0.3,4,3,3,1,40,7,4,7,7,4,10,edgeCount
192,50,189,0.15,3,14,random,0.3,4,5,4,0,30,6,2,6,6,2,10,edgeCount
191,50,216,0.15,6,35,random,0.3,5,3,2,3,0,4,2,3,4,1,0,edgeCount
190,50,174,0.15,7,42,random,0.3,3,2,2,1,6,2,0,2,2,0,2,edgeCount
189,50,170,0.15,4,21,random,0.3,3,3,3,0,6,3,0,3,3,0,2,edgeCount
188,50,192,0.15,8,49,random,0.3,3,10,2,1,0,2,0,3,2,1,0,edgeCount
187,50,174,0.15,7,42,random,0.3,7,7,3,4,0,5,2,3,5,0,0,edgeCount
186,50,182,0.15,8,49,random,0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
185,50,164,0.15,7,42,random,0.3,6,3,3,3,0,5,2,3,5,0,0,edgeCount
184,50,186,0.15,7,42,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
183,50,170,0.15,8,49,random,0.3,11,2,2,9,16,2,0,6,2,4,4,edgeCount
182,50,174,0.15,3,14,random,0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
181,50,184,0.15,5,28,random,0.3,5,3,2,3,0,2,0,3,2,1,0,edgeCount
180,50,180,0.15,4,21,random,0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
179,50,169,0.15,5,28,random,0.3,3,9,3,0,0,3,0,3,3,0,0,edgeCount
178,50,191,0.15,7,42,random,0.3,6,7,2,4,30,2,0,7,2,5,8,edgeCount
177,50,162,0.15,5,28,random,0.3,4,9,4,0,0,20,16,20,20,16,0,edgeCount
176,50,192,0.15,4,21,random,0.3,2,2,2,0,36,2,0,3,2,1,10,edgeCount
175,50,166,0.15,4,21,random,0.3,4,3,3,1,30,3,0,3,3,0,10,edgeCount
174,50,181,0.15,6,35,random,0.3,4,6,2,2,0,4,2,5,4,3,0,edgeCount
173,50,203,0.15,6,35,random,0.3,4,4,3,1,18,5,2,3,5,0,4,edgeCount
172,50,166,0.15,5,28,random,0.3,9,5,4,5,6,-1,-5,-1,-1,-5,2,edgeCount
171,50,215,0.15,7,42,random,0.3,3,3,3,0,58,5,2,3,5,0,12,edgeCount
170,50,196,0.15,5,28,random,0.3,4,8,2,2,0,2,0,2,2,0,0,edgeCount
169,50,191,0.15,7,42,random,0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
168,50,207,0.15,7,42,random,0.3,3,2,2,1,28,2,0,2,2,0,6,edgeCount
167,50,187,0.15,7,42,random,0.3,15,4,4,11,6,-1,-5,-1,-1,-5,2,edgeCount
166,50,189,0.15,8,49,random,0.3,5,3,2,3,0,2,0,3,2,1,0,edgeCount
165,50,188,0.15,5,28,random,0.3,3,7,2,1,0,2,0,5,2,3,0,edgeCount
164,50,195,0.15,8,49,random,0.3,5,3,2,3,28,2,0,3,2,1,8,edgeCount
163,50,180,0.15,8,49,random,0.3,7,7,3,4,0,3,0,7,7,4,0,edgeCount
162,50,187,0.15,5,28,random,0.3,3,4,2,1,52,2,0,4,2,2,14,edgeCount
161,50,172,0.15,8,49,random,0.3,10,3,3,7,0,5,2,3,5,0,0,edgeCount
160,50,187,0.15,6,35,random,0.3,2,3,2,0,0,2,0,3,2,1,0,edgeCount
159,50,196,0.15,4,21,random,0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
158,50,181,0.15,6,35,random,0.3,3,4,2,1,18,4,2,7,4,5,4,edgeCount
157,50,201,0.15,9,56,random,0.3,7,3,2,5,0,4,2,9,4,7,0,edgeCount
156,50,187,0.15,4,21,random,0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
155,50,200,0.15,9,56,random,0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
154,50,195,0.15,8,49,random,0.3,7,2,2,5,32,2,0,3,2,1,8,edgeCount
153,50,184,0.15,5,28,random,0.3,4,2,2,2,8,2,0,3,2,1,2,edgeCount
152,50,175,0.15,4,21,random,0.3,8,2,2,6,0,2,0,2,2,0,0,edgeCount
151,50,165,0.15,6,35,random,0.3,4,2,2,2,0,2,0,3,2,1,0,edgeCount
150,50,174,0.15,4,21,random,0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
149,50,175,0.15,4,21,random,0.3,6,2,2,4,0,7,5,2,2,0,0,edgeCount
148,50,165,0.15,6,35,random,0.3,5,4,3,2,0,3,0,3,3,0,0,edgeCount
147,50,160,0.15,5,28,random,0.3,4,3,3,1,12,3,0,3,3,0,4,edgeCount
146,50,194,0.15,7,42,random,0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
145,50,171,0.15,4,21,random,0.3,3,3,3,0,14,3,0,3,3,0,4,edgeCount
144,50,177,0.15,7,42,random,0.3,14,4,3,11,0,3,0,3,3,0,0,edgeCount
143,50,171,0.15,6,35,random,0.3,12,14,3,9,0,3,0,7,7,4,0,edgeCount
142,50,172,0.15,3,14,random,0.3,3,6,3,0,24,5,2,5,5,2,8,edgeCount
141,50,189,0.15,3,14,random,0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
140,50,175,0.15,3,14,random,0.3,4,4,2,2,0,2,0,2,2,0,0,edgeCount
