rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
441,25,46,0.15,3,16,random,-1,6,4,4,2,4,4,0,4,4,0,2,edgeCount
440,25,39,0.15,2,8,random,-1,-1,-1,6,-7,2,-1,-7,-1,-1,-7,2,edgeCount
439,25,43,0.15,3,16,random,-1,4,8,3,1,0,8,5,8,8,5,0,edgeCount
438,25,50,0.15,2,8,random,-1,4,5,4,0,0,8,4,8,8,4,0,edgeCount
437,25,44,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
436,25,51,0.15,3,16,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
435,25,44,0.15,2,8,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
434,25,55,0.15,3,16,random,-1,5,5,4,1,14,9,5,9,10,5,8,edgeCount
433,25,47,0.15,2,8,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
432,25,44,0.15,4,24,random,-1,6,2,2,4,0,4,2,8,4,6,0,edgeCount
431,25,43,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
430,25,49,0.15,3,16,random,-1,5,7,4,1,0,7,3,7,7,3,0,edgeCount
429,25,47,0.15,4,24,random,-1,-1,-1,5,-6,4,-1,-6,-1,-1,-6,2,edgeCount
428,25,44,0.15,3,16,random,-1,7,3,3,4,2,3,0,3,3,0,2,edgeCount
427,25,57,0.15,3,16,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
426,25,37,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
425,25,42,0.15,2,8,random,-1,3,3,3,0,6,3,0,3,3,0,6,edgeCount
424,25,56,0.15,3,16,random,-1,4,6,4,0,10,6,2,6,6,2,6,edgeCount
423,25,50,0.15,5,32,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
422,25,49,0.15,3,16,random,-1,-1,-1,4,-5,4,-1,-5,-1,-1,-5,2,edgeCount
421,25,45,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
420,25,50,0.15,1,0,random,-1,4,4,4,0,8,4,0,4,4,0,8,edgeCount
419,25,38,0.15,1,0,random,-1,6,6,6,0,2,6,0,6,6,0,2,edgeCount
418,25,51,0.15,6,40,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
417,25,43,0.15,2,8,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
416,25,34,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
415,25,48,0.15,2,8,random,-1,4,4,2,2,18,2,0,2,2,0,10,edgeCount
414,25,40,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
413,25,47,0.15,2,8,random,-1,6,6,4,2,2,-1,-5,-1,-1,-5,2,edgeCount
412,25,50,0.15,3,16,random,-1,9,3,3,6,2,3,0,3,3,0,2,edgeCount
411,25,52,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
410,25,40,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
409,25,57,0.15,3,16,random,-1,6,20,3,3,10,-1,-4,12,14,9,4,edgeCount
408,25,50,0.15,3,16,random,-1,2,2,2,0,4,2,0,2,2,0,2,edgeCount
407,25,40,0.15,4,24,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
406,25,43,0.15,3,16,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
405,25,48,0.15,2,8,random,-1,3,3,3,0,6,6,3,6,6,3,4,edgeCount
404,25,56,0.15,4,24,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
403,25,49,0.15,4,24,random,-1,8,2,2,6,0,-1,-3,4,4,2,0,edgeCount
402,25,56,0.15,4,24,random,-1,-1,-1,4,-5,8,-1,-5,-1,-1,-5,4,edgeCount
401,25,47,0.15,3,16,random,-1,9,3,3,6,8,3,0,3,3,0,4,edgeCount
400,25,43,0.15,3,16,random,-1,4,4,3,1,0,4,1,4,4,1,0,edgeCount
399,25,46,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
398,25,54,0.15,2,8,random,-1,3,3,3,0,14,3,0,3,6,0,8,edgeCount
397,25,38,0.15,1,0,random,-1,4,6,4,0,4,4,0,4,6,0,4,edgeCount
396,25,45,0.15,3,16,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
395,25,33,0.15,2,8,random,-1,12,8,4,8,0,-1,-5,-1,-1,-5,0,edgeCount
394,25,40,0.15,2,8,random,-1,8,8,4,4,8,-1,-5,9,15,5,6,edgeCount
393,25,46,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
392,25,52,0.15,4,24,random,-1,3,3,3,0,4,3,0,3,3,0,2,edgeCount
391,25,50,0.15,2,8,random,-1,6,10,4,2,10,4,0,4,4,0,8,edgeCount
390,25,40,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
389,25,51,0.15,5,32,random,-1,2,2,2,0,2,4,2,4,4,2,2,edgeCount
388,25,32,0.15,2,8,random,-1,7,3,3,4,2,3,0,3,3,0,2,edgeCount
387,25,43,0.15,3,16,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
386,25,43,0.15,3,16,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
385,25,41,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
384,25,51,0.15,2,8,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
383,25,51,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
382,25,51,0.15,2,8,random,-1,2,2,2,0,12,2,0,2,2,0,8,edgeCount
381,25,47,0.15,3,16,random,-1,4,4,3,1,0,4,1,4,4,1,0,edgeCount
380,25,60,0.15,2,8,random,-1,3,3,3,0,8,3,0,3,3,0,4,edgeCount
379,25,49,0.15,2,8,random,-1,4,6,4,0,8,4,0,4,4,0,4,edgeCount
378,25,44,0.15,1,0,random,-1,3,3,3,0,4,3,0,3,3,0,4,edgeCount
377,25,52,0.15,4,24,random,-1,11,9,3,8,2,-1,-4,-1,-1,-4,2,edgeCount
376,25,50,0.15,4,24,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
375,25,50,0.15,6,40,random,-1,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
374,25,42,0.15,3,16,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
373,25,52,0.15,2,8,random,-1,6,6,4,2,6,8,4,8,14,4,4,edgeCount
372,25,45,0.15,3,16,random,-1,-1,-1,3,-4,6,-1,-4,-1,-1,-4,6,edgeCount
371,25,48,0.15,3,16,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
370,25,27,0.15,1,0,random,-1,5,5,5,0,4,5,0,5,5,0,4,edgeCount
369,25,48,0.15,4,24,random,-1,6,4,2,4,0,2,0,4,2,2,0,edgeCount
368,25,38,0.15,2,8,random,-1,7,5,5,2,0,-1,-6,-1,-1,-6,0,edgeCount
367,25,46,0.15,2,8,random,-1,5,4,3,2,14,-1,-4,7,7,4,8,edgeCount
366,25,26,0.15,1,0,random,-1,5,7,5,0,2,5,0,5,7,0,2,edgeCount
365,25,49,0.15,3,16,random,-1,3,2,2,1,4,3,1,2,2,0,4,edgeCount
364,25,52,0.15,4,24,random,-1,-1,-1,-1,0,4,-1,0,-1,-1,0,2,edgeCount
363,25,48,0.15,4,24,random,-1,-1,-1,5,-6,4,-1,-6,-1,-1,-6,2,edgeCount
362,25,46,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
361,25,45,0.15,2,8,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
360,25,42,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
359,25,50,0.15,4,24,random,-1,-1,-1,5,-6,4,-1,-6,-1,-1,-6,2,edgeCount
358,25,45,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
357,25,47,0.15,4,24,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
356,25,46,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
355,25,51,0.15,2,8,random,-1,3,3,3,0,12,-1,-4,3,3,0,6,edgeCount
354,25,49,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
353,25,41,0.15,1,0,random,-1,4,6,4,0,8,4,0,4,6,0,8,edgeCount
352,25,55,0.15,1,0,random,-1,3,6,3,0,8,3,0,3,6,0,8,edgeCount
351,25,45,0.15,1,0,random,-1,4,4,4,0,6,4,0,4,4,0,6,edgeCount
350,25,37,0.15,2,8,random,-1,3,3,3,0,4,3,0,3,3,0,4,edgeCount
349,25,43,0.15,2,8,random,-1,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
348,25,51,0.15,4,24,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
347,25,32,0.15,1,0,random,-1,3,3,3,0,6,3,0,3,3,0,6,edgeCount
346,25,41,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
345,25,42,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
344,25,60,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
343,25,44,0.15,4,24,random,-1,10,10,2,8,0,2,0,2,2,0,0,edgeCount
342,25,43,0.15,2,8,random,-1,3,2,2,1,24,2,0,2,2,0,12,edgeCount
341,25,46,0.15,3,16,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
340,25,59,0.15,4,24,random,-1,7,3,2,5,0,2,0,3,2,1,0,edgeCount
339,25,49,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
338,25,36,0.15,1,0,random,-1,2,2,2,0,12,2,0,2,2,0,12,edgeCount
337,25,47,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
336,25,47,0.15,5,32,random,-1,-1,-1,-1,0,12,-1,0,-1,-1,0,6,edgeCount
335,25,44,0.15,1,0,random,-1,2,2,2,0,4,2,0,2,2,0,4,edgeCount
334,25,43,0.15,3,16,random,-1,2,2,2,0,0,2,0,3,2,1,0,edgeCount
333,25,45,0.15,3,16,random,-1,4,12,4,0,0,6,2,6,6,2,0,edgeCount
332,25,54,0.15,3,16,random,-1,9,5,3,6,12,-1,-4,-1,-1,-4,6,edgeCount
331,25,48,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
330,25,42,0.15,2,8,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
329,25,54,0.15,2,8,random,-1,4,4,4,0,0,6,2,6,6,2,0,edgeCount
328,25,52,0.15,3,16,random,-1,-1,-1,3,-4,8,-1,-4,-1,-1,-4,6,edgeCount
327,25,51,0.15,2,8,random,-1,9,5,3,6,4,7,4,7,11,4,2,edgeCount
326,25,45,0.15,3,16,random,-1,2,2,2,0,8,2,0,2,2,0,4,edgeCount
325,25,54,0.15,5,32,random,-1,4,2,2,2,4,2,0,2,2,0,2,edgeCount
324,25,47,0.15,3,16,random,-1,3,7,3,0,0,3,0,3,3,0,0,edgeCount
323,25,47,0.15,2,8,random,-1,3,3,2,1,14,2,0,2,2,0,8,edgeCount
322,25,46,0.15,3,16,random,-1,8,6,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
321,25,56,0.15,3,16,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
320,25,42,0.15,3,16,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
319,25,48,0.15,5,32,random,-1,3,3,3,0,4,5,2,3,5,0,2,edgeCount
318,25,38,0.15,2,8,random,-1,5,5,3,2,4,3,0,3,3,0,4,edgeCount
317,25,42,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
316,25,43,0.15,2,8,random,-1,7,3,3,4,6,3,0,3,3,0,6,edgeCount
315,25,48,0.15,2,8,random,-1,5,4,4,1,0,4,0,4,4,0,0,edgeCount
314,25,47,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
313,25,38,0.15,1,0,random,-1,4,4,4,0,6,4,0,4,4,0,6,edgeCount
312,25,42,0.15,3,16,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
311,25,31,0.15,2,8,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
310,25,38,0.15,1,0,random,-1,3,3,3,0,4,3,0,3,3,0,4,edgeCount
309,25,40,0.15,1,0,random,-1,3,5,3,0,4,3,0,3,5,0,4,edgeCount
308,25,47,0.15,3,16,random,-1,3,3,3,0,10,5,2,5,5,2,8,edgeCount
307,25,52,0.15,2,8,random,-1,3,14,3,0,10,7,4,7,7,4,10,edgeCount
306,25,40,0.15,2,8,random,-1,6,6,4,2,0,-1,-5,-1,-1,-5,0,edgeCount
305,25,53,0.15,3,16,random,-1,3,9,3,0,14,5,2,5,5,2,8,edgeCount
304,25,41,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
303,25,40,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
302,25,42,0.15,3,16,random,-1,2,2,2,0,4,2,0,2,2,0,4,edgeCount
301,25,43,0.15,3,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
300,25,56,0.15,3,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
299,25,47,0.15,2,8,random,-1,10,6,5,5,0,-1,-6,-1,-1,-6,0,edgeCount
298,25,46,0.15,2,8,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
297,25,46,0.15,3,16,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
296,25,47,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
295,25,42,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
294,25,42,0.15,3,16,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
293,25,45,0.15,4,24,random,-1,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
292,25,48,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
291,25,45,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
290,25,58,0.15,4,24,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
289,25,37,0.15,2,8,random,-1,3,14,3,0,6,5,2,5,6,2,6,edgeCount
288,25,50,0.15,3,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
287,25,33,0.15,2,8,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
286,25,40,0.15,4,24,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
285,25,50,0.15,5,32,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
284,25,47,0.15,2,8,random,-1,3,9,3,0,0,3,0,3,3,0,0,edgeCount
283,25,41,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
282,25,58,0.15,2,8,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
281,25,42,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
280,25,61,0.15,7,48,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
279,25,50,0.15,5,32,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
278,25,42,0.15,2,8,random,-1,7,5,3,4,4,5,2,5,9,2,2,edgeCount
277,25,48,0.15,2,8,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
276,25,47,0.15,3,16,random,-1,4,10,4,0,0,-1,-5,12,10,8,0,edgeCount
275,25,51,0.15,2,8,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
274,25,41,0.15,3,16,random,-1,3,5,3,0,2,-1,-4,-1,-1,-4,2,edgeCount
273,25,45,0.15,2,8,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
272,25,51,0.15,3,16,random,-1,3,3,2,1,4,2,0,2,2,0,2,edgeCount
271,25,53,0.15,1,0,random,-1,2,2,2,0,4,2,0,2,2,0,4,edgeCount
270,25,44,0.15,3,16,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
269,25,48,0.15,3,16,random,-1,3,3,3,0,0,5,2,3,5,0,0,edgeCount
268,25,48,0.15,6,40,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
267,25,46,0.15,3,16,random,-1,4,2,2,2,4,2,0,4,2,2,4,edgeCount
266,25,38,0.15,2,8,random,-1,4,2,2,2,4,2,0,2,2,0,4,edgeCount
265,25,47,0.15,3,16,random,-1,4,8,4,0,0,12,8,8,8,4,0,edgeCount
264,25,49,0.15,4,24,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
263,25,46,0.15,4,24,random,-1,2,2,2,0,4,2,0,2,2,0,2,edgeCount
262,25,45,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
261,25,54,0.15,2,8,random,-1,8,5,4,4,4,10,6,10,4,6,2,edgeCount
260,25,37,0.15,4,24,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
259,25,53,0.15,3,16,random,-1,-1,-1,4,-5,10,-1,-5,16,16,12,6,edgeCount
258,25,39,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
257,25,40,0.15,1,0,random,-1,3,3,3,0,8,3,0,3,3,0,8,edgeCount
256,25,45,0.15,3,16,random,-1,-1,-1,4,-5,4,-1,-5,-1,-1,-5,2,edgeCount
255,25,46,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
254,25,43,0.15,3,16,random,-1,9,4,4,5,0,4,0,4,4,0,0,edgeCount
253,25,47,0.15,2,8,random,-1,-1,-1,4,-5,10,-1,-5,-1,-1,-5,8,edgeCount
252,25,54,0.15,3,16,random,-1,7,4,3,4,12,-1,-4,10,10,7,6,edgeCount
251,25,47,0.15,1,0,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
250,25,38,0.15,3,16,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
249,25,53,0.15,3,16,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
248,25,40,0.15,2,8,random,-1,4,7,3,1,4,4,1,4,4,1,4,edgeCount
247,25,38,0.15,2,8,random,-1,4,6,4,0,2,8,4,8,8,4,2,edgeCount
246,25,56,0.15,3,16,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
245,25,48,0.15,2,8,random,-1,5,9,3,2,0,3,0,3,3,0,0,edgeCount
244,25,41,0.15,2,8,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
243,25,39,0.15,3,16,random,-1,5,3,3,2,2,3,0,3,3,0,2,edgeCount
242,25,40,0.15,1,0,random,-1,4,6,4,0,6,4,0,4,6,0,6,edgeCount
241,25,44,0.15,5,32,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
240,25,49,0.15,3,16,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
239,25,45,0.15,2,8,random,-1,2,2,2,0,12,2,0,2,2,0,12,edgeCount
238,25,37,0.15,3,16,random,-1,10,6,4,6,2,-1,-5,12,12,8,2,edgeCount
237,25,41,0.15,4,24,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
236,25,49,0.15,2,8,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
235,25,50,0.15,4,24,random,-1,12,4,4,8,0,-1,-5,-1,-1,-5,0,edgeCount
234,25,47,0.15,2,8,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
233,25,51,0.15,5,32,random,-1,-1,-1,4,-5,4,-1,-5,-1,-1,-5,2,edgeCount
232,25,37,0.15,1,0,random,-1,4,4,4,0,6,4,0,4,4,0,6,edgeCount
231,25,45,0.15,2,8,random,-1,8,8,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
230,25,50,0.15,5,32,random,-1,-1,-1,6,-7,6,-1,-7,-1,-1,-7,6,edgeCount
229,25,38,0.15,1,0,random,-1,4,4,4,0,2,4,0,4,4,0,2,edgeCount
228,25,35,0.15,2,8,random,-1,2,2,2,0,4,2,0,2,2,0,4,edgeCount
227,25,41,0.15,3,16,random,-1,5,5,3,2,4,3,0,7,7,4,2,edgeCount
226,25,40,0.15,2,8,random,-1,3,3,2,1,4,2,0,2,2,0,2,edgeCount
225,25,36,0.15,3,16,random,-1,-1,-1,5,-6,4,-1,-6,-1,-1,-6,4,edgeCount
224,25,43,0.15,3,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
223,25,46,0.15,5,32,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
222,25,47,0.15,4,24,random,-1,-1,-1,4,-5,6,-1,-5,-1,-1,-5,4,edgeCount
221,25,41,0.15,3,16,random,-1,4,12,4,0,6,6,2,6,6,2,4,edgeCount
220,25,42,0.15,2,8,random,-1,4,6,4,0,0,6,2,6,6,2,0,edgeCount
219,25,42,0.15,5,32,random,-1,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
218,25,52,0.15,4,24,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
217,25,47,0.15,2,8,random,-1,3,7,3,0,8,-1,-4,10,10,7,4,edgeCount
216,25,34,0.15,3,16,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
215,25,45,0.15,3,16,random,-1,5,7,4,1,0,-1,-5,-1,-1,-5,0,edgeCount
214,25,47,0.15,3,16,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
213,25,43,0.15,2,8,random,-1,4,4,4,0,8,6,2,6,6,2,4,edgeCount
212,25,36,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
211,25,44,0.15,4,24,random,-1,3,3,3,0,6,5,2,5,5,2,4,edgeCount
210,25,40,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
209,25,44,0.15,3,16,random,-1,2,2,2,0,8,2,0,2,2,0,6,edgeCount
208,25,50,0.15,1,0,random,-1,2,2,2,0,10,2,0,2,2,0,10,edgeCount
207,25,37,0.15,1,0,random,-1,6,6,6,0,0,6,0,6,6,0,0,edgeCount
206,25,46,0.15,2,8,random,-1,5,7,4,1,4,7,3,7,7,3,2,edgeCount
205,25,55,0.15,2,8,random,-1,8,8,4,4,0,10,6,10,10,6,0,edgeCount
204,25,46,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
203,25,53,0.15,6,40,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
202,25,47,0.15,4,24,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
201,25,49,0.15,1,0,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
200,25,35,0.15,3,16,random,-1,9,5,3,6,4,6,3,5,5,2,2,edgeCount
199,25,44,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
198,25,49,0.15,2,8,random,-1,4,6,4,0,0,4,0,4,4,0,0,edgeCount
197,25,43,0.15,1,0,random,-1,5,5,5,0,2,5,0,5,5,0,2,edgeCount
196,25,43,0.15,3,16,random,-1,4,8,2,2,0,2,0,4,2,2,0,edgeCount
195,25,44,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
194,25,50,0.15,3,16,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
193,25,41,0.15,3,16,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
192,25,45,0.15,3,16,random,-1,-1,-1,5,-6,4,-1,-6,8,8,3,2,edgeCount
191,25,48,0.15,2,8,random,-1,5,5,2,3,4,2,0,2,2,0,2,edgeCount
190,25,51,0.15,5,32,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
189,25,39,0.15,4,24,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
188,25,50,0.15,3,16,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
187,25,42,0.15,2,8,random,-1,10,8,4,6,4,-1,-5,6,6,2,4,edgeCount
186,25,50,0.15,4,24,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
185,25,39,0.15,1,0,random,-1,5,5,5,0,0,5,0,5,5,0,0,edgeCount
184,25,45,0.15,2,8,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
183,25,45,0.15,4,24,random,-1,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
182,25,41,0.15,3,16,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
181,25,41,0.15,2,8,random,-1,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
180,25,46,0.15,1,0,random,-1,3,4,3,0,6,3,0,3,4,0,6,edgeCount
179,25,45,0.15,1,0,random,-1,3,5,3,0,10,3,0,3,5,0,10,edgeCount
178,25,40,0.15,1,0,random,-1,5,7,5,0,2,5,0,5,7,0,2,edgeCount
177,25,41,0.15,4,24,random,-1,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
176,25,54,0.15,2,8,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
175,25,50,0.15,2,8,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
174,25,45,0.15,2,8,random,-1,4,4,4,0,4,4,0,4,4,0,4,edgeCount
173,25,45,0.15,2,8,random,-1,3,3,3,0,0,5,2,5,5,2,0,edgeCount
172,25,49,0.15,4,24,random,-1,2,3,2,0,6,2,0,3,2,1,4,edgeCount
171,25,47,0.15,2,8,random,-1,2,2,2,0,8,2,0,2,2,0,6,edgeCount
170,25,43,0.15,1,0,random,-1,4,4,4,0,6,4,0,4,4,0,6,edgeCount
169,25,38,0.15,2,8,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
168,25,39,0.15,2,8,random,-1,-1,-1,5,-6,2,-1,-6,-1,-1,-6,2,edgeCount
167,25,42,0.15,3,16,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
166,25,37,0.15,2,8,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
165,25,44,0.15,2,8,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
164,25,56,0.15,3,16,random,-1,6,6,2,4,8,2,0,2,2,0,4,edgeCount
163,25,35,0.15,1,0,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
162,25,42,0.15,3,16,random,-1,-1,-1,6,-7,0,-1,-7,-1,-1,-7,0,edgeCount
