rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,50,186,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,5,2,3,5,0,0,edgeCount
747,50,184,0.15,7,,clustered,0.3;-0.3,3,4,2,1,6,2,0,3,2,1,2,edgeCount
746,50,210,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
745,50,174,0.15,7,,clustered,0.3;-0.3,3,6,3,0,0,3,0,3,3,0,0,edgeCount
744,50,188,0.15,7,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
743,50,188,0.15,6,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
742,50,206,0.15,8,,clustered,0.3;-0.3,3,4,2,1,0,4,2,3,4,1,0,edgeCount
741,50,195,0.15,9,,clustered,0.3;-0.3,3,4,3,0,0,5,2,3,5,0,0,edgeCount
740,50,196,0.15,7,,clustered,0.3;-0.3,3,3,3,0,36,5,2,3,5,0,10,edgeCount
739,50,184,0.15,7,,clustered,0.3;-0.3,3,2,2,1,32,4,2,3,4,1,8,edgeCount
738,50,214,0.15,10,,clustered,0.3;-0.3,3,6,2,1,6,2,0,3,2,1,2,edgeCount
737,50,178,0.15,5,,clustered,0.3;-0.3,4,6,2,2,24,2,0,7,2,5,6,edgeCount
736,50,186,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
735,50,202,0.15,5,,clustered,0.3;-0.3,4,7,2,2,22,2,0,7,2,5,6,edgeCount
734,50,206,0.15,2,,clustered,0.3;-0.3,4,5,4,0,20,8,4,8,8,4,10,edgeCount
733,50,166,0.15,9,,clustered,0.3;-0.3,3,2,2,1,6,2,0,2,2,0,2,edgeCount
732,50,176,0.15,7,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
731,50,193,0.15,5,,clustered,0.3;-0.3,4,10,2,2,0,2,0,3,2,1,0,edgeCount
730,50,191,0.15,6,,clustered,0.3;-0.3,3,2,2,1,8,2,0,2,2,0,2,edgeCount
729,50,189,0.15,5,,clustered,0.3;-0.3,3,9,3,0,36,5,2,7,11,4,10,edgeCount
728,50,207,0.15,6,,clustered,0.3;-0.3,4,5,2,2,0,2,0,2,2,0,0,edgeCount
727,50,175,0.15,4,,clustered,0.3;-0.3,7,3,2,5,14,2,0,3,2,1,4,edgeCount
726,50,208,0.15,8,,clustered,0.3;-0.3,3,10,2,1,20,4,2,9,4,7,6,edgeCount
725,50,212,0.15,6,,clustered,0.3;-0.3,7,3,2,5,24,2,0,3,2,1,6,edgeCount
724,50,187,0.15,4,,clustered,0.3;-0.3,3,6,3,0,0,7,4,7,7,4,0,edgeCount
723,50,181,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
722,50,184,0.15,6,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
721,50,182,0.15,8,,clustered,0.3;-0.3,3,5,2,1,6,7,5,7,7,5,2,edgeCount
720,50,175,0.15,5,,clustered,0.3;-0.3,3,6,3,0,8,5,2,3,5,0,2,edgeCount
719,50,189,0.15,8,,clustered,0.3;-0.3,4,5,3,1,0,7,4,3,7,0,0,edgeCount
718,50,193,0.15,7,,clustered,0.3;-0.3,3,5,2,1,6,2,0,3,2,1,2,edgeCount
717,50,180,0.15,8,,clustered,0.3;-0.3,4,5,2,2,24,2,0,2,2,0,8,edgeCount
716,50,172,0.15,5,,clustered,0.3;-0.3,6,4,2,4,0,2,0,3,2,1,0,edgeCount
715,50,172,0.15,8,,clustered,0.3;-0.3,3,5,3,0,0,5,2,3,5,0,0,edgeCount
714,50,199,0.15,7,,clustered,0.3;-0.3,3,2,2,1,14,2,0,2,2,0,4,edgeCount
713,50,182,0.15,5,,clustered,0.3;-0.3,10,5,3,7,0,3,0,3,3,0,0,edgeCount
712,50,172,0.15,8,,clustered,0.3;-0.3,7,2,2,5,24,2,0,3,2,1,6,edgeCount
711,50,194,0.15,5,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
710,50,165,0.15,2,,clustered,0.3;-0.3,3,3,3,0,32,3,0,3,3,0,16,edgeCount
709,50,176,0.15,5,,clustered,0.3;-0.3,11,6,2,9,0,2,0,3,2,1,0,edgeCount
708,50,185,0.15,3,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
707,50,187,0.15,12,,clustered,0.3;-0.3,7,3,2,5,6,2,0,3,2,1,2,edgeCount
706,50,186,0.15,9,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
705,50,176,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
704,50,193,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
703,50,184,0.15,6,,clustered,0.3;-0.3,4,4,2,2,24,2,0,3,2,1,6,edgeCount
702,50,178,0.15,11,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
701,50,157,0.15,8,,clustered,0.3;-0.3,3,5,3,0,14,5,2,3,5,0,4,edgeCount
700,50,199,0.15,8,,clustered,0.3;-0.3,3,3,3,0,28,7,4,3,7,0,8,edgeCount
699,50,177,0.15,6,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
698,50,178,0.15,4,,clustered,0.3;-0.3,3,6,3,0,0,5,2,3,5,0,0,edgeCount
697,50,200,0.15,2,,clustered,0.3;-0.3,3,5,3,0,20,5,2,5,6,2,10,edgeCount
696,50,176,0.15,6,,clustered,0.3;-0.3,11,5,3,8,8,3,0,3,3,0,2,edgeCount
695,50,196,0.15,5,,clustered,0.3;-0.3,4,7,2,2,8,2,0,3,2,1,2,edgeCount
694,50,199,0.15,8,,clustered,0.3;-0.3,3,5,2,1,6,2,0,2,2,0,2,edgeCount
693,50,197,0.15,6,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
692,50,173,0.15,8,,clustered,0.3;-0.3,3,7,2,1,0,2,0,3,2,1,0,edgeCount
691,50,163,0.15,4,,clustered,0.3;-0.3,4,3,2,2,30,2,0,2,2,0,10,edgeCount
690,50,185,0.15,4,,clustered,0.3;-0.3,3,7,2,1,0,2,0,3,2,1,0,edgeCount
689,50,164,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
688,50,178,0.15,2,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
687,50,170,0.15,6,,clustered,0.3;-0.3,4,10,3,1,8,7,4,7,7,4,4,edgeCount
686,50,165,0.15,7,,clustered,0.3;-0.3,10,2,2,8,0,2,0,3,2,1,0,edgeCount
685,50,202,0.15,6,,clustered,0.3;-0.3,4,3,2,2,18,4,2,5,4,3,4,edgeCount
684,50,187,0.15,8,,clustered,0.3;-0.3,4,2,2,2,6,2,0,3,2,1,2,edgeCount
683,50,189,0.15,5,,clustered,0.3;-0.3,3,7,2,1,20,2,0,7,2,5,6,edgeCount
682,50,191,0.15,5,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
681,50,192,0.15,6,,clustered,0.3;-0.3,8,9,2,6,30,4,2,3,4,1,8,edgeCount
680,50,199,0.15,7,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
679,50,173,0.15,7,,clustered,0.3;-0.3,3,4,2,1,8,2,0,3,2,1,2,edgeCount
678,50,156,0.15,4,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
677,50,211,0.15,8,,clustered,0.3;-0.3,11,6,2,9,0,2,0,7,2,5,0,edgeCount
676,50,175,0.15,6,,clustered,0.3;-0.3,4,6,2,2,0,2,0,3,2,1,0,edgeCount
675,50,195,0.15,4,,clustered,0.3;-0.3,3,7,2,1,0,2,0,2,2,0,0,edgeCount
674,50,169,0.15,8,,clustered,0.3;-0.3,7,2,2,5,20,2,0,7,2,5,8,edgeCount
673,50,195,0.15,8,,clustered,0.3;-0.3,4,10,2,2,0,2,0,3,2,1,0,edgeCount
672,50,176,0.15,7,,clustered,0.3;-0.3,10,5,2,8,18,2,0,2,2,0,6,edgeCount
671,50,178,0.15,4,,clustered,0.3;-0.3,3,2,2,1,48,2,0,3,2,1,12,edgeCount
670,50,182,0.15,8,,clustered,0.3;-0.3,3,5,2,1,0,4,2,5,4,3,0,edgeCount
669,50,196,0.15,6,,clustered,0.3;-0.3,3,9,3,0,48,3,0,3,3,0,14,edgeCount
668,50,207,0.15,8,,clustered,0.3;-0.3,3,2,2,1,48,2,0,2,2,0,12,edgeCount
667,50,176,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
666,50,213,0.15,8,,clustered,0.3;-0.3,3,2,2,1,54,2,0,3,2,1,12,edgeCount
665,50,190,0.15,5,,clustered,0.3;-0.3,3,6,2,1,78,2,0,2,2,0,20,edgeCount
664,50,193,0.15,2,,clustered,0.3;-0.3,2,2,2,0,28,2,0,2,2,0,14,edgeCount
663,50,203,0.15,8,,clustered,0.3;-0.3,7,6,2,5,42,2,0,3,2,1,10,edgeCount
662,50,184,0.15,4,,clustered,0.3;-0.3,4,4,3,1,72,3,0,7,7,4,20,edgeCount
661,50,172,0.15,6,,clustered,0.3;-0.3,3,2,2,1,26,6,4,7,6,5,8,edgeCount
660,50,177,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
659,50,183,0.15,6,,clustered,0.3;-0.3,4,6,2,2,0,4,2,5,4,3,0,edgeCount
658,50,202,0.15,5,,clustered,0.3;-0.3,4,2,2,2,24,2,0,2,2,0,6,edgeCount
657,50,179,0.15,7,,clustered,0.3;-0.3,3,3,3,0,14,5,2,3,5,0,4,edgeCount
656,50,180,0.15,3,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
655,50,206,0.15,7,,clustered,0.3;-0.3,8,2,2,6,44,4,2,7,4,5,10,edgeCount
654,50,173,0.15,3,,clustered,0.3;-0.3,3,5,3,0,18,3,0,3,3,0,6,edgeCount
653,50,182,0.15,7,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
652,50,176,0.15,3,,clustered,0.3;-0.3,5,5,3,2,18,3,0,3,3,0,6,edgeCount
651,50,196,0.15,5,,clustered,0.3;-0.3,9,4,3,6,0,3,0,3,3,0,0,edgeCount
650,50,187,0.15,7,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
649,50,188,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,5,2,3,5,0,0,edgeCount
648,50,180,0.15,7,,clustered,0.3;-0.3,4,3,2,2,0,4,2,3,4,1,0,edgeCount
647,50,208,0.15,6,,clustered,0.3;-0.3,4,5,2,2,44,2,0,3,2,1,10,edgeCount
646,50,163,0.15,5,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
645,50,158,0.15,7,,clustered,0.3;-0.3,2,2,2,0,34,2,0,2,2,0,14,edgeCount
644,50,185,0.15,5,,clustered,0.3;-0.3,4,11,3,1,0,3,0,3,4,0,0,edgeCount
643,50,175,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
642,50,170,0.15,4,,clustered,0.3;-0.3,11,2,2,9,30,2,0,6,2,4,12,edgeCount
641,50,191,0.15,6,,clustered,0.3;-0.3,9,11,2,7,0,2,0,3,2,1,0,edgeCount
640,50,197,0.15,7,,clustered,0.3;-0.3,4,2,2,2,52,2,0,3,2,1,14,edgeCount
639,50,193,0.15,6,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
638,50,194,0.15,5,,clustered,0.3;-0.3,6,6,2,4,0,2,0,6,2,4,0,edgeCount
637,50,180,0.15,9,,clustered,0.3;-0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
636,50,167,0.15,3,,clustered,0.3;-0.3,4,5,2,2,16,4,2,4,4,2,6,edgeCount
635,50,187,0.15,5,,clustered,0.3;-0.3,4,4,3,1,32,3,0,3,3,0,10,edgeCount
634,50,176,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
633,50,210,0.15,7,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
632,50,180,0.15,6,,clustered,0.3;-0.3,5,4,2,3,0,2,0,2,2,0,0,edgeCount
631,50,174,0.15,4,,clustered,0.3;-0.3,3,7,2,1,0,2,0,2,2,0,0,edgeCount
630,50,191,0.15,4,,clustered,0.3;-0.3,3,5,3,0,0,5,2,3,5,0,0,edgeCount
629,50,172,0.15,6,,clustered,0.3;-0.3,4,12,2,2,6,2,0,10,2,8,2,edgeCount
628,50,188,0.15,2,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
627,50,211,0.15,5,,clustered,0.3;-0.3,4,2,2,2,0,2,0,3,2,1,0,edgeCount
626,50,177,0.15,11,,clustered,0.3;-0.3,7,8,3,4,0,7,4,3,7,0,0,edgeCount
625,50,193,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
624,50,202,0.15,6,,clustered,0.3;-0.3,3,2,2,1,28,2,0,7,2,5,6,edgeCount
623,50,198,0.15,5,,clustered,0.3;-0.3,4,6,2,2,16,2,0,3,2,1,4,edgeCount
622,50,168,0.15,4,,clustered,0.3;-0.3,7,5,3,4,14,3,0,3,3,0,6,edgeCount
621,50,184,0.15,5,,clustered,0.3;-0.3,4,5,3,1,6,3,0,3,3,0,2,edgeCount
620,50,200,0.15,6,,clustered,0.3;-0.3,5,2,2,3,0,2,0,3,2,1,0,edgeCount
619,50,176,0.15,8,,clustered,0.3;-0.3,8,7,3,5,0,7,4,7,7,4,0,edgeCount
618,50,196,0.15,4,,clustered,0.3;-0.3,6,5,3,3,0,3,0,3,3,0,0,edgeCount
617,50,191,0.15,5,,clustered,0.3;-0.3,4,5,3,1,14,3,0,3,3,0,4,edgeCount
616,50,175,0.15,6,,clustered,0.3;-0.3,11,8,2,9,0,2,0,3,2,1,0,edgeCount
615,50,174,0.15,8,,clustered,0.3;-0.3,7,3,2,5,0,2,0,3,2,1,0,edgeCount
614,50,187,0.15,6,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
613,50,181,0.15,6,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
612,50,175,0.15,6,,clustered,0.3;-0.3,7,12,2,5,42,2,0,3,2,1,12,edgeCount
611,50,183,0.15,4,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
610,50,172,0.15,3,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
609,50,199,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,2,0,7,2,5,0,edgeCount
608,50,153,0.15,4,,clustered,0.3;-0.3,4,6,3,1,0,7,4,7,7,4,0,edgeCount
607,50,194,0.15,5,,clustered,0.3;-0.3,3,4,3,0,24,5,2,3,7,0,6,edgeCount
606,50,178,0.15,4,,clustered,0.3;-0.3,4,5,3,1,0,3,0,3,3,0,0,edgeCount
605,50,189,0.15,8,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
604,50,199,0.15,5,,clustered,0.3;-0.3,4,3,2,2,0,4,2,5,4,3,0,edgeCount
603,50,198,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
602,50,180,0.15,7,,clustered,0.3;-0.3,4,3,2,2,14,2,0,3,2,1,4,edgeCount
601,50,179,0.15,7,,clustered,0.3;-0.3,3,3,3,0,0,5,2,3,5,0,0,edgeCount
600,50,170,0.15,5,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
599,50,192,0.15,5,,clustered,0.3;-0.3,3,5,2,1,0,2,0,3,2,1,0,edgeCount
598,50,166,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
597,50,178,0.15,4,,clustered,0.3;-0.3,4,12,2,2,26,3,1,3,3,1,8,edgeCount
596,50,152,0.15,5,,clustered,0.3;-0.3,4,8,2,2,0,2,0,6,2,4,0,edgeCount
595,50,209,0.15,5,,clustered,0.3;-0.3,3,10,3,0,0,3,0,3,3,0,0,edgeCount
594,50,179,0.15,7,,clustered,0.3;-0.3,3,3,3,0,18,3,0,3,3,0,6,edgeCount
593,50,194,0.15,5,,clustered,0.3;-0.3,4,6,2,2,8,2,0,7,2,5,2,edgeCount
592,50,189,0.15,5,,clustered,0.3;-0.3,9,7,3,6,0,3,0,3,3,0,0,edgeCount
591,50,195,0.15,8,,clustered,0.3;-0.3,3,3,2,1,16,2,0,3,2,1,4,edgeCount
590,50,162,0.15,2,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
589,50,190,0.15,8,,clustered,0.3;-0.3,3,3,2,1,0,4,2,3,4,1,0,edgeCount
588,50,162,0.15,3,,clustered,0.3;-0.3,3,9,3,0,42,3,0,3,3,0,14,edgeCount
587,50,195,0.15,4,,clustered,0.3;-0.3,3,5,3,0,24,3,0,3,3,0,6,edgeCount
586,50,186,0.15,7,,clustered,0.3;-0.3,4,9,3,1,0,7,4,7,7,4,0,edgeCount
585,50,198,0.15,11,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
584,50,180,0.15,4,,clustered,0.3;-0.3,5,5,3,2,0,3,0,3,3,0,0,edgeCount
583,50,190,0.15,10,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
582,50,213,0.15,6,,clustered,0.3;-0.3,4,4,3,1,0,3,0,3,3,0,0,edgeCount
581,50,170,0.15,10,,clustered,0.3;-0.3,3,2,2,1,0,2,0,6,2,4,0,edgeCount
580,50,181,0.15,9,,clustered,0.3;-0.3,3,3,3,0,6,7,4,3,7,0,2,edgeCount
579,50,177,0.15,10,,clustered,0.3;-0.3,3,4,3,0,4,5,2,3,5,0,2,edgeCount
578,50,187,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,4,2,3,4,1,0,edgeCount
577,50,185,0.15,8,,clustered,0.3;-0.3,3,5,3,0,22,7,4,5,7,2,6,edgeCount
576,50,189,0.15,5,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
575,50,173,0.15,3,,clustered,0.3;-0.3,4,5,3,1,16,6,3,6,7,3,6,edgeCount
574,50,169,0.15,7,,clustered,0.3;-0.3,3,2,2,1,12,2,0,7,2,5,4,edgeCount
573,50,187,0.15,6,,clustered,0.3;-0.3,3,3,2,1,0,2,0,2,2,0,0,edgeCount
572,50,194,0.15,7,,clustered,0.3;-0.3,3,3,2,1,0,3,1,6,6,4,0,edgeCount
571,50,189,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
570,50,184,0.15,5,,clustered,0.3;-0.3,3,2,2,1,48,2,0,2,2,0,14,edgeCount
569,50,187,0.15,7,,clustered,0.3;-0.3,3,9,3,0,0,7,4,3,3,0,0,edgeCount
568,50,192,0.15,8,,clustered,0.3;-0.3,4,2,2,2,0,2,0,3,2,1,0,edgeCount
567,50,180,0.15,9,,clustered,0.3;-0.3,3,3,2,1,14,2,0,3,2,1,4,edgeCount
566,50,162,0.15,2,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
565,50,192,0.15,8,,clustered,0.3;-0.3,3,9,3,0,6,3,0,3,3,0,2,edgeCount
564,50,165,0.15,5,,clustered,0.3;-0.3,4,2,2,2,34,2,0,3,2,1,12,edgeCount
563,50,186,0.15,5,,clustered,0.3;-0.3,5,5,3,2,14,3,0,3,3,0,4,edgeCount
562,50,183,0.15,4,,clustered,0.3;-0.3,6,6,2,4,0,2,0,6,2,4,0,edgeCount
561,50,188,0.15,9,,clustered,0.3;-0.3,3,5,3,0,8,3,0,7,7,4,2,edgeCount
560,50,167,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
559,50,166,0.15,6,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
558,50,212,0.15,13,,clustered,0.3;-0.3,3,3,2,1,16,4,2,3,4,1,4,edgeCount
557,50,155,0.15,7,,clustered,0.3;-0.3,3,3,2,1,6,4,2,3,4,1,2,edgeCount
556,50,172,0.15,9,,clustered,0.3;-0.3,3,4,3,0,24,7,4,3,3,0,6,edgeCount
555,50,203,0.15,8,,clustered,0.3;-0.3,3,4,3,0,16,7,4,7,7,4,4,edgeCount
554,50,203,0.15,6,,clustered,0.3;-0.3,3,3,2,1,8,2,0,3,2,1,2,edgeCount
553,50,175,0.15,4,,clustered,0.3;-0.3,2,3,2,0,0,2,0,3,2,1,0,edgeCount
552,50,187,0.15,9,,clustered,0.3;-0.3,8,9,2,6,8,2,0,2,2,0,2,edgeCount
551,50,170,0.15,5,,clustered,0.3;-0.3,4,8,2,2,18,2,0,7,2,5,6,edgeCount
550,50,170,0.15,6,,clustered,0.3;-0.3,18,3,3,15,16,3,0,3,3,0,6,edgeCount
549,50,193,0.15,7,,clustered,0.3;-0.3,4,5,3,1,0,5,2,3,5,0,0,edgeCount
548,50,168,0.15,7,,clustered,0.3;-0.3,10,17,2,8,8,2,0,3,2,1,2,edgeCount
547,50,183,0.15,3,,clustered,0.3;-0.3,3,3,3,0,0,4,1,4,3,1,0,edgeCount
546,50,168,0.15,10,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
545,50,177,0.15,6,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
544,50,174,0.15,4,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
543,50,193,0.15,6,,clustered,0.3;-0.3,4,2,2,2,0,2,0,2,2,0,0,edgeCount
542,50,185,0.15,6,,clustered,0.3;-0.3,4,6,2,2,0,2,0,3,2,1,0,edgeCount
541,50,184,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
540,50,193,0.15,6,,clustered,0.3;-0.3,11,6,2,9,0,2,0,2,2,0,0,edgeCount
539,50,199,0.15,2,,clustered,0.3;-0.3,4,3,3,1,0,3,0,3,3,0,0,edgeCount
538,50,181,0.15,6,,clustered,0.3;-0.3,13,2,2,11,30,2,0,3,2,1,8,edgeCount
537,50,164,0.15,4,,clustered,0.3;-0.3,3,4,2,1,30,2,0,7,2,5,10,edgeCount
536,50,176,0.15,6,,clustered,0.3;-0.3,8,2,2,6,24,2,0,3,2,1,6,edgeCount
535,50,179,0.15,2,,clustered,0.3;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
534,50,177,0.15,5,,clustered,0.3;-0.3,4,3,2,2,0,2,0,3,2,1,0,edgeCount
533,50,181,0.15,8,,clustered,0.3;-0.3,3,5,3,0,6,7,4,7,7,4,2,edgeCount
532,50,189,0.15,5,,clustered,0.3;-0.3,10,3,3,7,50,7,4,3,3,0,14,edgeCount
531,50,169,0.15,4,,clustered,0.3;-0.3,3,5,3,0,0,3,0,3,3,0,0,edgeCount
530,50,190,0.15,9,,clustered,0.3;-0.3,3,2,2,1,64,2,0,2,2,0,16,edgeCount
529,50,204,0.15,5,,clustered,0.3;-0.3,4,3,3,1,16,3,0,3,3,0,4,edgeCount
528,50,177,0.15,5,,clustered,0.3;-0.3,4,3,2,2,12,2,0,2,2,0,4,edgeCount
527,50,187,0.15,10,,clustered,0.3;-0.3,7,6,2,5,6,2,0,3,2,1,2,edgeCount
526,50,207,0.15,3,,clustered,0.3;-0.3,3,3,3,0,28,3,0,3,3,0,10,edgeCount
525,50,180,0.15,8,,clustered,0.3;-0.3,3,2,2,1,0,2,0,2,2,0,0,edgeCount
524,50,188,0.15,7,,clustered,0.3;-0.3,10,2,2,8,0,2,0,2,2,0,0,edgeCount
523,50,167,0.15,4,,clustered,0.3;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
522,50,200,0.15,10,,clustered,0.3;-0.3,7,2,2,5,0,4,2,9,4,7,0,edgeCount
521,50,190,0.15,7,,clustered,0.3;-0.3,8,2,2,6,10,4,2,9,4,7,2,edgeCount
520,50,180,0.15,3,,clustered,0.3;-0.3,3,4,3,0,0,3,0,3,3,0,0,edgeCount
519,50,193,0.15,6,,clustered,0.3;-0.3,3,3,2,1,24,2,0,3,2,1,6,edgeCount
518,50,174,0.15,5,,clustered,0.3;-0.3,3,2,2,1,22,2,0,3,2,1,8,edgeCount
517,50,175,0.15,7,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
516,50,167,0.15,4,,clustered,0.3;-0.3,4,3,2,2,0,3,1,3,3,1,0,edgeCount
515,50,181,0.15,6,,clustered,0.3;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
514,50,184,0.15,5,,clustered,0.3;-0.3,3,5,3,0,16,5,2,3,5,0,4,edgeCount
513,50,202,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,2,0,3,2,1,0,edgeCount
512,50,197,0.15,5,,clustered,0.3;-0.3,9,3,3,6,0,3,0,3,3,0,0,edgeCount
511,50,178,0.15,4,,clustered,0.3;-0.3,4,5,3,1,0,6,3,6,6,3,0,edgeCount
510,50,183,0.15,2,,clustered,0.3;-0.3,6,4,4,2,20,8,4,9,9,5,10,edgeCount
509,50,184,0.15,8,,clustered,0.3;-0.3,3,6,2,1,6,2,0,6,2,4,2,edgeCount
508,50,180,0.15,4,,clustered,0.3;-0.3,3,10,2,1,0,2,0,3,2,1,0,edgeCount
507,50,185,0.15,4,,clustered,0.3;-0.3,6,2,2,4,0,2,0,6,2,4,0,edgeCount
506,50,195,0.15,6,,clustered,0.3;-0.3,4,8,3,1,0,3,0,3,3,0,0,edgeCount
505,50,175,0.15,6,,clustered,0.3;-0.3,11,8,2,9,14,2,0,3,2,1,4,edgeCount
504,50,172,0.15,5,,clustered,0.3;-0.3,3,5,3,0,0,7,4,7,7,4,0,edgeCount
503,50,179,0.15,4,,clustered,0.3;-0.3,4,6,2,2,0,2,0,2,2,0,0,edgeCount
502,50,203,0.15,10,,clustered,0.3;-0.3,3,3,2,1,0,2,0,3,2,1,0,edgeCount
501,50,178,0.15,5,,clustered,0.3;-0.3,4,3,2,2,0,4,2,3,4,1,0,edgeCount
500,50,158,0.15,10,,clustered,0.3;-0.3,8,4,3,5,0,5,2,7,9,4,0,edgeCount
499,50,191,0.15,9,,clustered,0.3;-0.3,3,2,2,1,0,6,4,7,6,5,0,edgeCount
498,50,183,0.15,8,,clustered,0.3;-0.3,3,5,2,1,0,2,0,7,2,5,0,edgeCount
497,50,174,0.15,6,,clustered,0.3;-0.3,4,2,2,2,12,2,0,3,2,1,4,edgeCount
496,50,185,0.15,4,,clustered,0.3;-0.3,3,11,3,0,0,3,0,3,3,0,0,edgeCount
495,50,166,0.15,6,,clustered,0.3;-0.3,4,6,2,2,0,2,0,7,2,5,0,edgeCount
494,50,209,0.15,7,,clustered,0.3;-0.3,4,5,3,1,8,7,4,3,3,0,2,edgeCount
493,50,172,0.15,6,,clustered,0.3;-0.3,4,4,3,1,30,3,0,3,3,0,12,edgeCount
