rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
413,50,178,0.15,6,4,random,-1,3,3,2,1,16,2,0,2,2,0,4,edgeCount
412,50,188,0.15,3,2,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
411,50,168,0.15,7,5,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
410,50,200,0.15,7,5,random,-1,4,2,2,2,16,2,0,3,2,1,4,edgeCount
409,50,183,0.15,8,6,random,-1,3,3,2,1,4,2,0,3,2,1,2,edgeCount
408,50,193,0.15,4,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
407,50,192,0.15,5,3,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
406,50,185,0.15,8,6,random,-1,3,3,2,1,48,2,0,2,2,0,16,edgeCount
405,50,169,0.15,4,2,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
404,50,162,0.15,6,4,random,-1,5,6,3,2,0,3,0,3,3,0,0,edgeCount
403,50,186,0.15,5,3,random,-1,4,3,2,2,16,2,0,2,2,0,4,edgeCount
402,50,179,0.15,6,4,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
401,50,177,0.15,3,2,random,-1,2,6,2,0,12,2,0,2,2,0,4,edgeCount
400,50,174,0.15,5,3,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
399,50,200,0.15,11,8,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
398,50,188,0.15,6,4,random,-1,4,3,3,1,24,3,0,3,3,0,6,edgeCount
397,50,168,0.15,8,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
396,50,176,0.15,6,4,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
395,50,180,0.15,8,6,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
394,50,175,0.15,2,1,random,-1,2,5,2,0,16,2,0,2,2,0,8,edgeCount
393,50,186,0.15,8,6,random,-1,3,2,2,1,8,2,0,2,2,0,2,edgeCount
392,50,189,0.15,5,3,random,-1,3,2,2,1,50,2,0,3,2,1,14,edgeCount
391,50,183,0.15,8,6,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
390,50,192,0.15,9,6,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
389,50,199,0.15,7,5,random,-1,3,4,2,1,8,2,0,3,2,1,2,edgeCount
388,50,198,0.15,4,2,random,-1,3,5,3,0,42,3,0,3,3,0,12,edgeCount
387,50,159,0.15,5,3,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
386,50,182,0.15,5,3,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
385,50,173,0.15,5,3,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
384,50,165,0.15,5,3,random,-1,4,5,4,0,6,4,0,4,4,0,2,edgeCount
383,50,176,0.15,5,3,random,-1,3,2,2,1,14,2,0,3,2,1,4,edgeCount
382,50,152,0.15,4,2,random,-1,3,6,3,0,18,3,0,3,5,0,8,edgeCount
381,50,186,0.15,7,5,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
380,50,165,0.15,4,2,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
379,50,170,0.15,7,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
378,50,173,0.15,4,2,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
377,50,174,0.15,3,2,random,-1,3,5,3,0,12,3,0,3,3,0,4,edgeCount
376,50,152,0.15,3,2,random,-1,4,4,4,0,12,4,0,4,4,0,4,edgeCount
375,50,187,0.15,5,3,random,-1,5,6,3,2,20,3,0,3,3,0,6,edgeCount
374,50,177,0.15,8,6,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
373,50,184,0.15,8,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
372,50,192,0.15,4,2,random,-1,3,4,2,1,30,2,0,3,2,1,8,edgeCount
371,50,187,0.15,8,6,random,-1,3,2,2,1,8,2,0,3,2,1,2,edgeCount
370,50,209,0.15,10,7,random,-1,3,5,3,0,0,5,2,3,5,0,0,edgeCount
369,50,187,0.15,5,3,random,-1,4,3,2,2,40,2,0,3,2,1,12,edgeCount
368,50,181,0.15,4,2,random,-1,3,4,3,0,4,5,2,5,5,2,2,edgeCount
367,50,211,0.15,9,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
366,50,182,0.15,8,6,random,-1,3,3,2,1,14,2,0,3,2,1,4,edgeCount
365,50,166,0.15,2,1,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
364,50,181,0.15,6,4,random,-1,4,4,2,2,6,2,0,3,2,1,2,edgeCount
363,50,193,0.15,6,4,random,-1,3,4,3,0,26,3,0,3,4,0,8,edgeCount
362,50,192,0.15,6,4,random,-1,4,3,2,2,14,2,0,3,2,1,4,edgeCount
361,50,178,0.15,5,3,random,-1,10,3,3,7,0,3,0,3,3,0,0,edgeCount
360,50,212,0.15,4,2,random,-1,3,6,3,0,24,3,0,3,3,0,6,edgeCount
359,50,202,0.15,7,5,random,-1,4,4,2,2,12,2,0,3,2,1,4,edgeCount
358,50,182,0.15,6,4,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
357,50,189,0.15,5,3,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
356,50,191,0.15,7,5,random,-1,3,5,3,0,14,7,4,7,7,4,4,edgeCount
355,50,197,0.15,8,6,random,-1,3,6,2,1,0,2,0,3,2,1,0,edgeCount
354,50,195,0.15,4,2,random,-1,3,4,3,0,24,3,0,3,3,0,6,edgeCount
353,50,177,0.15,8,6,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
352,50,183,0.15,6,4,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
351,50,160,0.15,6,4,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
350,50,186,0.15,7,5,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
349,50,188,0.15,8,6,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
348,50,188,0.15,6,4,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
347,50,188,0.15,5,3,random,-1,4,3,3,1,14,5,2,3,5,0,4,edgeCount
346,50,169,0.15,6,4,random,-1,5,4,2,3,0,2,0,3,2,1,0,edgeCount
345,50,185,0.15,9,6,random,-1,3,5,3,0,8,3,0,3,3,0,2,edgeCount
344,50,185,0.15,5,3,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
343,50,199,0.15,8,6,random,-1,3,4,2,1,18,2,0,3,2,1,4,edgeCount
342,50,168,0.15,6,4,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
341,50,184,0.15,8,6,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
340,50,179,0.15,5,3,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
339,50,173,0.15,7,5,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
338,50,181,0.15,8,6,random,-1,3,9,2,1,22,2,0,3,2,1,6,edgeCount
337,50,184,0.15,5,3,random,-1,4,7,2,2,0,2,0,3,2,1,0,edgeCount
336,50,182,0.15,7,5,random,-1,4,6,3,1,0,3,0,3,3,0,0,edgeCount
335,50,178,0.15,6,4,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
334,50,183,0.15,6,4,random,-1,4,5,2,2,0,2,0,3,2,1,0,edgeCount
333,50,185,0.15,3,2,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
332,50,171,0.15,6,4,random,-1,3,4,3,0,56,3,0,3,3,0,16,edgeCount
331,50,174,0.15,4,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
330,50,173,0.15,5,3,random,-1,4,5,3,1,14,5,2,3,5,0,4,edgeCount
329,50,188,0.15,8,6,random,-1,3,5,2,1,8,2,0,3,2,1,2,edgeCount
328,50,184,0.15,5,3,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
327,50,176,0.15,11,8,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
326,50,179,0.15,7,5,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
325,50,210,0.15,7,5,random,-1,4,3,2,2,0,3,1,3,3,1,0,edgeCount
324,50,188,0.15,8,6,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
323,50,185,0.15,8,6,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
322,50,190,0.15,8,6,random,-1,3,4,2,1,0,5,3,3,3,1,0,edgeCount
321,50,173,0.15,5,3,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
320,50,176,0.15,5,3,random,-1,4,2,2,2,14,2,0,3,2,1,6,edgeCount
319,50,182,0.15,2,1,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
318,50,204,0.15,9,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
317,50,178,0.15,9,6,random,-1,3,4,2,1,8,2,0,3,2,1,2,edgeCount
316,50,180,0.15,4,2,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
315,50,198,0.15,8,6,random,-1,3,2,2,1,0,2,0,7,2,5,0,edgeCount
314,50,172,0.15,6,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
313,50,194,0.15,4,2,random,-1,2,2,2,0,22,2,0,2,2,0,6,edgeCount
312,50,226,0.15,9,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
311,50,185,0.15,7,5,random,-1,3,3,2,1,26,2,0,3,2,1,8,edgeCount
310,50,171,0.15,9,6,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
309,50,172,0.15,5,3,random,-1,4,6,2,2,0,2,0,3,2,1,0,edgeCount
308,50,188,0.15,7,5,random,-1,3,5,3,0,56,3,0,3,6,0,14,edgeCount
307,50,173,0.15,9,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
306,50,182,0.15,6,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
305,50,183,0.15,4,2,random,-1,2,3,2,0,0,2,0,3,2,1,0,edgeCount
304,50,175,0.15,4,2,random,-1,3,4,2,1,8,2,0,2,2,0,4,edgeCount
303,50,189,0.15,4,2,random,-1,4,5,2,2,32,2,0,2,2,0,8,edgeCount
302,50,176,0.15,7,5,random,-1,3,3,2,1,14,2,0,3,2,1,4,edgeCount
301,50,186,0.15,7,5,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
300,50,181,0.15,11,8,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
299,50,187,0.15,6,4,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
298,50,175,0.15,5,3,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
297,50,186,0.15,4,2,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
296,50,188,0.15,4,2,random,-1,3,3,2,1,18,2,0,3,2,1,6,edgeCount
295,50,176,0.15,5,3,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
294,50,178,0.15,4,2,random,-1,2,6,2,0,0,2,0,3,2,1,0,edgeCount
293,50,179,0.15,5,3,random,-1,4,5,2,2,42,2,0,3,2,1,12,edgeCount
292,50,163,0.15,6,4,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
291,50,191,0.15,8,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
290,50,181,0.15,5,3,random,-1,5,3,2,3,8,2,0,2,2,0,2,edgeCount
289,50,189,0.15,5,3,random,-1,4,5,2,2,0,2,0,3,2,1,0,edgeCount
288,50,168,0.15,7,5,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
287,50,181,0.15,3,2,random,-1,4,5,3,1,22,3,0,3,3,0,8,edgeCount
286,50,186,0.15,8,6,random,-1,3,3,2,1,22,2,0,3,2,1,6,edgeCount
285,50,189,0.15,5,3,random,-1,3,3,3,0,46,3,0,3,5,0,12,edgeCount
284,50,178,0.15,9,6,random,-1,3,4,3,0,6,3,0,3,3,0,2,edgeCount
283,50,160,0.15,6,4,random,-1,3,3,2,1,6,2,0,3,2,1,2,edgeCount
282,50,176,0.15,6,4,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
281,50,188,0.15,9,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
280,50,170,0.15,6,4,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
279,50,188,0.15,5,3,random,-1,4,3,3,1,20,3,0,3,3,0,6,edgeCount
278,50,156,0.15,3,2,random,-1,3,4,3,0,8,3,0,3,3,0,4,edgeCount
277,50,202,0.15,7,5,random,-1,3,2,2,1,22,2,0,3,2,1,6,edgeCount
276,50,176,0.15,4,2,random,-1,4,3,3,1,28,3,0,3,3,0,10,edgeCount
275,50,193,0.15,4,2,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
274,50,185,0.15,8,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
273,50,184,0.15,4,2,random,-1,3,3,3,0,22,3,0,3,3,0,6,edgeCount
272,50,169,0.15,9,6,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
271,50,185,0.15,6,4,random,-1,6,3,2,4,0,2,0,3,2,1,0,edgeCount
270,50,175,0.15,6,4,random,-1,3,4,3,0,16,3,0,3,3,0,4,edgeCount
269,50,175,0.15,4,2,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
268,50,193,0.15,7,5,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
267,50,187,0.15,8,6,random,-1,3,4,2,1,6,2,0,3,2,1,2,edgeCount
266,50,192,0.15,5,3,random,-1,4,3,3,1,26,3,0,3,3,0,6,edgeCount
265,50,193,0.15,6,4,random,-1,3,2,2,1,20,2,0,3,2,1,6,edgeCount
264,50,167,0.15,5,3,random,-1,4,7,2,2,0,2,0,3,2,1,0,edgeCount
263,50,177,0.15,7,5,random,-1,3,2,2,1,18,2,0,3,2,1,6,edgeCount
262,50,181,0.15,5,3,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
261,50,185,0.15,5,3,random,-1,3,2,2,1,14,2,0,3,2,1,6,edgeCount
260,50,179,0.15,5,3,random,-1,4,3,3,1,8,3,0,3,3,0,2,edgeCount
259,50,181,0.15,4,2,random,-1,3,5,2,1,48,2,0,3,2,1,14,edgeCount
258,50,181,0.15,7,5,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
257,50,189,0.15,8,6,random,-1,7,8,3,4,0,3,0,3,3,0,0,edgeCount
256,50,155,0.15,6,4,random,-1,3,6,2,1,4,2,0,3,2,1,2,edgeCount
255,50,180,0.15,7,5,random,-1,3,2,2,1,44,2,0,3,2,1,12,edgeCount
254,50,185,0.15,3,2,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
253,50,185,0.15,7,5,random,-1,3,5,2,1,26,2,0,3,2,1,8,edgeCount
252,50,186,0.15,3,2,random,-1,3,2,2,1,48,2,0,2,2,0,16,edgeCount
251,50,178,0.15,4,2,random,-1,4,4,3,1,18,3,0,3,3,0,6,edgeCount
250,50,176,0.15,2,1,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
249,50,189,0.15,8,6,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
248,50,175,0.15,7,5,random,-1,4,4,2,2,16,2,0,3,2,1,4,edgeCount
247,50,174,0.15,8,6,random,-1,3,9,3,0,18,5,2,3,5,0,6,edgeCount
246,50,189,0.15,7,5,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
245,50,179,0.15,5,3,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
244,50,189,0.15,8,6,random,-1,2,2,2,0,8,2,0,3,2,1,2,edgeCount
243,50,194,0.15,5,3,random,-1,4,4,2,2,4,2,0,3,2,1,2,edgeCount
242,50,193,0.15,7,5,random,-1,3,3,2,1,8,3,1,3,3,1,2,edgeCount
241,50,194,0.15,5,3,random,-1,4,5,2,2,30,2,0,3,2,1,8,edgeCount
240,50,183,0.15,7,5,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
239,50,170,0.15,5,3,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
238,50,183,0.15,5,3,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
237,50,180,0.15,5,3,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
236,50,175,0.15,7,5,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
235,50,192,0.15,8,6,random,-1,3,3,2,1,8,2,0,3,2,1,2,edgeCount
234,50,176,0.15,6,4,random,-1,3,5,2,1,6,2,0,3,2,1,2,edgeCount
233,50,170,0.15,5,3,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
232,50,173,0.15,5,3,random,-1,3,5,3,0,24,3,0,7,5,4,8,edgeCount
231,50,177,0.15,8,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
230,50,179,0.15,6,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
229,50,178,0.15,4,2,random,-1,4,5,3,1,50,3,0,3,3,0,14,edgeCount
228,50,175,0.15,7,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
227,50,205,0.15,8,6,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
226,50,183,0.15,6,4,random,-1,3,3,2,1,40,2,0,3,2,1,12,edgeCount
225,50,178,0.15,10,7,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
224,50,172,0.15,5,3,random,-1,3,2,2,1,50,2,0,2,2,0,16,edgeCount
223,50,198,0.15,11,8,random,-1,3,8,2,1,0,2,0,3,2,1,0,edgeCount
222,50,195,0.15,5,3,random,-1,4,3,3,1,4,3,0,3,3,0,2,edgeCount
221,50,194,0.15,6,4,random,-1,4,3,2,2,26,2,0,3,2,1,6,edgeCount
220,50,187,0.15,7,5,random,-1,4,5,2,2,0,2,0,3,2,1,0,edgeCount
219,50,184,0.15,7,5,random,-1,4,3,2,2,10,2,0,3,2,1,4,edgeCount
218,50,182,0.15,5,3,random,-1,4,3,3,1,24,3,0,3,3,0,8,edgeCount
217,50,201,0.15,5,3,random,-1,3,5,2,1,68,2,0,3,2,1,16,edgeCount
216,50,185,0.15,6,4,random,-1,4,4,2,2,0,2,0,3,2,1,0,edgeCount
215,50,171,0.15,5,3,random,-1,4,4,3,1,8,3,0,3,3,0,2,edgeCount
214,50,184,0.15,3,2,random,-1,4,6,2,2,30,2,0,2,2,0,10,edgeCount
213,50,205,0.15,8,6,random,-1,3,2,2,1,32,2,0,7,2,5,8,edgeCount
212,50,170,0.15,6,4,random,-1,4,6,3,1,0,3,0,3,3,0,0,edgeCount
211,50,180,0.15,6,4,random,-1,4,3,2,2,16,2,0,3,2,1,6,edgeCount
210,50,184,0.15,7,5,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
209,50,189,0.15,6,4,random,-1,5,3,2,3,0,2,0,3,2,1,0,edgeCount
208,50,174,0.15,4,2,random,-1,3,3,3,0,14,3,0,3,3,0,4,edgeCount
207,50,183,0.15,7,5,random,-1,3,6,2,1,0,2,0,2,2,0,0,edgeCount
206,50,179,0.15,6,4,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
205,50,177,0.15,6,4,random,-1,4,6,2,2,0,2,0,3,2,1,0,edgeCount
204,50,206,0.15,6,4,random,-1,4,5,3,1,0,3,0,3,3,0,0,edgeCount
203,50,178,0.15,8,6,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
202,50,200,0.15,5,3,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
201,50,176,0.15,4,2,random,-1,4,5,2,2,36,2,0,3,2,1,10,edgeCount
200,50,188,0.15,6,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
199,50,197,0.15,6,4,random,-1,4,5,3,1,10,3,0,3,3,0,2,edgeCount
198,50,183,0.15,7,5,random,-1,3,7,2,1,0,2,0,5,2,3,0,edgeCount
197,50,201,0.15,5,3,random,-1,4,3,3,1,40,3,0,3,3,0,10,edgeCount
196,50,178,0.15,10,7,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
195,50,178,0.15,9,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
194,50,200,0.15,6,4,random,-1,3,4,2,1,36,2,0,3,2,1,10,edgeCount
193,50,178,0.15,6,4,random,-1,3,7,3,0,22,3,0,3,3,0,6,edgeCount
192,50,183,0.15,7,5,random,-1,3,2,2,1,20,2,0,2,2,0,6,edgeCount
191,50,188,0.15,8,6,random,-1,6,2,2,4,0,2,0,3,2,1,0,edgeCount
190,50,191,0.15,6,4,random,-1,4,6,2,2,14,2,0,3,2,1,4,edgeCount
189,50,189,0.15,6,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
188,50,169,0.15,5,3,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
187,50,176,0.15,7,5,random,-1,3,3,2,1,16,2,0,3,2,1,4,edgeCount
186,50,204,0.15,9,6,random,-1,3,3,2,1,28,2,0,3,2,1,8,edgeCount
185,50,188,0.15,4,2,random,-1,3,3,3,0,20,3,0,3,3,0,6,edgeCount
184,50,187,0.15,5,3,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
183,50,196,0.15,7,5,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
182,50,179,0.15,7,5,random,-1,3,2,2,1,42,2,0,3,2,1,14,edgeCount
181,50,182,0.15,3,2,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
180,50,197,0.15,6,4,random,-1,4,5,2,2,20,2,0,2,2,0,6,edgeCount
179,50,167,0.15,4,2,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
178,50,176,0.15,5,3,random,-1,6,5,3,3,10,3,0,3,3,0,4,edgeCount
177,50,169,0.15,6,4,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
176,50,176,0.15,5,3,random,-1,4,3,2,2,14,2,0,3,2,1,4,edgeCount
175,50,203,0.15,7,5,random,-1,4,6,2,2,0,2,0,3,2,1,0,edgeCount
174,50,182,0.15,4,2,random,-1,3,4,3,0,24,3,0,3,3,0,8,edgeCount
173,50,185,0.15,9,6,random,-1,3,2,2,1,0,2,0,2,2,0,0,edgeCount
172,50,192,0.15,4,2,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
171,50,201,0.15,4,2,random,-1,5,3,3,2,78,7,4,3,4,0,20,edgeCount
170,50,178,0.15,5,3,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
169,50,183,0.15,7,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
168,50,177,0.15,6,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
167,50,186,0.15,6,4,random,-1,4,5,2,2,12,2,0,3,2,1,4,edgeCount
166,50,212,0.15,7,5,random,-1,4,4,2,2,40,2,0,3,2,1,10,edgeCount
165,50,171,0.15,3,2,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
164,50,196,0.15,7,5,random,-1,2,3,2,0,0,3,1,3,3,1,0,edgeCount
163,50,197,0.15,11,8,random,-1,3,2,2,1,8,2,0,3,2,1,2,edgeCount
162,50,186,0.15,4,2,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
161,50,187,0.15,5,3,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
160,50,185,0.15,6,4,random,-1,5,5,3,2,0,3,0,3,3,0,0,edgeCount
159,50,195,0.15,5,3,random,-1,4,3,2,2,8,2,0,2,2,0,2,edgeCount
158,50,166,0.15,7,5,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
157,50,192,0.15,10,7,random,-1,3,3,2,1,14,2,0,3,2,1,4,edgeCount
156,50,174,0.15,2,1,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
155,50,191,0.15,3,2,random,-1,3,6,3,0,52,5,2,3,6,0,18,edgeCount
154,50,185,0.15,7,5,random,-1,3,5,2,1,8,2,0,2,2,0,2,edgeCount
153,50,173,0.15,4,2,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
152,50,189,0.15,6,4,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
151,50,193,0.15,5,3,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
150,50,184,0.15,7,5,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
149,50,190,0.15,8,6,random,-1,3,4,2,1,8,2,0,3,2,1,2,edgeCount
148,50,170,0.15,10,7,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
147,50,203,0.15,7,5,random,-1,4,5,3,1,16,3,0,3,3,0,4,edgeCount
146,50,166,0.15,6,4,random,-1,10,3,2,8,0,2,0,3,2,1,0,edgeCount
145,50,181,0.15,7,5,random,-1,4,4,3,1,0,3,0,3,3,0,0,edgeCount
144,50,165,0.15,4,2,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
143,50,182,0.15,5,3,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
142,50,194,0.15,4,2,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
141,50,198,0.15,6,4,random,-1,3,3,2,1,10,2,0,3,2,1,2,edgeCount
140,50,180,0.15,5,3,random,-1,5,3,3,2,4,3,0,3,3,0,2,edgeCount
139,50,192,0.15,4,2,random,-1,3,5,2,1,46,2,0,3,2,1,12,edgeCount
138,50,157,0.15,5,3,random,-1,3,3,2,1,22,2,0,3,2,1,6,edgeCount
137,50,196,0.15,7,5,random,-1,3,5,3,0,8,5,2,3,3,0,2,edgeCount
136,50,171,0.15,5,3,random,-1,5,6,3,2,4,3,0,3,3,0,2,edgeCount
135,50,230,0.15,5,3,random,-1,2,2,2,0,0,2,0,3,2,1,0,edgeCount
134,50,179,0.15,7,5,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
133,50,190,0.15,3,2,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
132,50,177,0.15,6,4,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
131,50,195,0.15,8,6,random,-1,3,4,2,1,8,2,0,3,2,1,2,edgeCount
130,50,177,0.15,8,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
129,50,205,0.15,9,6,random,-1,3,2,2,1,0,2,0,3,2,1,0,edgeCount
128,50,187,0.15,5,3,random,-1,5,4,3,2,0,3,0,3,3,0,0,edgeCount
127,50,195,0.15,3,2,random,-1,3,4,3,0,48,3,0,3,3,0,16,edgeCount
126,50,178,0.15,5,3,random,-1,5,2,2,3,16,2,0,3,2,1,4,edgeCount
125,50,188,0.15,6,4,random,-1,4,5,3,1,16,3,0,3,3,0,4,edgeCount
124,50,199,0.15,7,5,random,-1,3,3,3,0,16,3,0,3,3,0,4,edgeCount
123,50,166,0.15,7,5,random,-1,4,3,2,2,0,2,0,3,2,1,0,edgeCount
122,50,204,0.15,6,4,random,-1,4,3,2,2,0,2,0,2,2,0,0,edgeCount
121,50,161,0.15,6,4,random,-1,3,3,2,1,10,2,0,2,2,0,4,edgeCount
120,50,170,0.15,7,5,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
119,50,200,0.15,4,2,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
