rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
441,50,180,0.15,6,80,random,-1,5,3,3,2,16,3,0,3,3,0,4,edgeCount
440,50,168,0.15,6,80,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
439,50,185,0.15,8,112,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
438,50,168,0.15,2,16,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
437,50,187,0.15,8,112,random,-1,7,7,3,4,0,5,2,5,5,2,0,edgeCount
436,50,173,0.15,8,112,random,-1,-1,-1,4,-5,22,-1,-5,-1,-1,-5,8,edgeCount
435,50,187,0.15,5,64,random,-1,8,8,3,5,0,10,7,10,10,7,0,edgeCount
434,50,187,0.15,7,96,random,-1,11,4,3,8,28,-1,-4,-1,-1,-4,8,edgeCount
433,50,192,0.15,7,96,random,-1,3,4,3,0,22,9,6,5,7,2,6,edgeCount
432,50,190,0.15,7,96,random,-1,7,3,3,4,0,5,2,3,5,0,0,edgeCount
431,50,193,0.15,8,112,random,-1,-1,-1,3,-4,18,-1,-4,-1,-1,-4,4,edgeCount
430,50,173,0.15,4,48,random,-1,2,10,2,0,22,2,0,2,2,0,6,edgeCount
429,50,185,0.15,5,64,random,-1,4,6,4,0,16,6,2,6,6,2,4,edgeCount
428,50,182,0.15,4,48,random,-1,11,8,3,8,10,5,2,5,7,2,4,edgeCount
427,50,186,0.15,9,128,random,-1,12,10,4,8,6,-1,-5,-1,-1,-5,2,edgeCount
426,50,178,0.15,4,48,random,-1,3,7,3,0,30,5,2,5,5,2,8,edgeCount
425,50,180,0.15,6,80,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
424,50,188,0.15,7,96,random,-1,5,2,2,3,18,2,0,2,2,0,6,edgeCount
423,50,193,0.15,6,80,random,-1,4,8,2,2,0,2,0,6,2,4,0,edgeCount
422,50,172,0.15,3,32,random,-1,8,9,3,5,0,3,0,3,3,0,0,edgeCount
421,50,173,0.15,10,144,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
420,50,197,0.15,7,96,random,-1,5,7,3,2,14,13,10,13,13,10,4,edgeCount
419,50,184,0.15,6,80,random,-1,4,10,2,2,0,2,0,2,2,0,0,edgeCount
418,50,163,0.15,7,96,random,-1,8,4,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
417,50,192,0.15,8,112,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
416,50,174,0.15,6,80,random,-1,5,2,2,3,38,2,0,3,2,1,10,edgeCount
415,50,180,0.15,6,80,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
414,50,181,0.15,6,80,random,-1,3,5,3,0,0,7,4,7,7,4,0,edgeCount
413,50,186,0.15,2,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
412,50,189,0.15,5,64,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
411,50,207,0.15,6,80,random,-1,6,8,2,4,0,2,0,4,2,2,0,edgeCount
410,50,213,0.15,8,112,random,-1,3,10,2,1,48,2,0,2,2,0,12,edgeCount
409,50,180,0.15,10,144,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
408,50,179,0.15,5,64,random,-1,6,5,3,3,24,3,0,3,3,0,6,edgeCount
407,50,161,0.15,4,48,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
406,50,174,0.15,3,32,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
405,50,172,0.15,3,32,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
404,50,204,0.15,2,16,random,-1,2,3,2,0,28,2,0,2,2,0,14,edgeCount
403,50,191,0.15,5,64,random,-1,2,2,2,0,0,2,0,2,2,0,0,edgeCount
402,50,170,0.15,3,32,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
401,50,215,0.15,3,32,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
400,50,191,0.15,8,112,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
399,50,191,0.15,5,64,random,-1,8,4,3,5,0,10,7,12,12,9,0,edgeCount
398,50,196,0.15,7,96,random,-1,5,5,3,2,0,-1,-4,-1,-1,-4,0,edgeCount
397,50,208,0.15,6,80,random,-1,4,8,3,1,16,3,0,3,3,0,4,edgeCount
396,50,177,0.15,7,96,random,-1,3,2,2,1,32,2,0,3,2,1,10,edgeCount
395,50,204,0.15,11,160,random,-1,-1,-1,9,-10,0,-1,-10,-1,-1,-10,0,edgeCount
394,50,170,0.15,5,64,random,-1,4,4,2,2,0,2,0,4,2,2,0,edgeCount
393,50,192,0.15,5,64,random,-1,2,2,2,0,14,2,0,2,2,0,4,edgeCount
392,50,179,0.15,5,64,random,-1,7,5,3,4,8,7,4,7,7,4,2,edgeCount
391,50,185,0.15,6,80,random,-1,11,4,3,8,12,-1,-4,9,9,6,4,edgeCount
390,50,172,0.15,3,32,random,-1,4,3,3,1,24,3,0,3,3,0,8,edgeCount
389,50,164,0.15,6,80,random,-1,3,11,3,0,32,5,2,5,5,2,10,edgeCount
388,50,184,0.15,6,80,random,-1,10,10,2,8,0,2,0,8,2,6,0,edgeCount
387,50,171,0.15,7,96,random,-1,5,5,3,2,0,-1,-4,-1,-1,-4,0,edgeCount
386,50,190,0.15,5,64,random,-1,4,4,2,2,28,2,0,2,2,0,8,edgeCount
385,50,170,0.15,2,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
384,50,185,0.15,10,144,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
383,50,166,0.15,7,96,random,-1,10,8,4,6,6,-1,-5,-1,-1,-5,2,edgeCount
382,50,162,0.15,4,48,random,-1,4,7,4,0,0,-1,-5,-1,-1,-5,0,edgeCount
381,50,157,0.15,5,64,random,-1,4,3,3,1,6,6,3,6,7,3,4,edgeCount
380,50,182,0.15,5,64,random,-1,4,8,3,1,28,-1,-4,-1,-1,-4,8,edgeCount
379,50,184,0.15,11,160,random,-1,-1,-1,-1,0,8,-1,0,-1,-1,0,2,edgeCount
378,50,192,0.15,4,48,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
377,50,175,0.15,6,80,random,-1,3,3,3,0,8,3,0,3,3,0,2,edgeCount
376,50,179,0.15,4,48,random,-1,3,7,2,1,0,2,0,2,2,0,0,edgeCount
375,50,193,0.15,7,96,random,-1,7,7,3,4,8,3,0,3,3,0,2,edgeCount
374,50,188,0.15,7,96,random,-1,5,3,3,2,0,-1,-4,-1,-1,-4,0,edgeCount
373,50,180,0.15,5,64,random,-1,4,12,2,2,50,2,0,3,2,1,16,edgeCount
372,50,185,0.15,5,64,random,-1,2,2,2,0,0,4,2,4,4,2,0,edgeCount
371,50,175,0.15,7,96,random,-1,5,5,4,1,0,-1,-5,-1,-1,-5,0,edgeCount
370,50,203,0.15,6,80,random,-1,7,7,4,3,42,-1,-5,-1,-1,-5,10,edgeCount
369,50,201,0.15,5,64,random,-1,3,3,2,1,0,2,0,2,2,0,0,edgeCount
368,50,176,0.15,6,80,random,-1,7,2,2,5,0,5,3,3,3,1,0,edgeCount
367,50,164,0.15,6,80,random,-1,-1,-1,5,-6,12,-1,-6,-1,-1,-6,4,edgeCount
366,50,164,0.15,5,64,random,-1,9,7,3,6,0,3,0,3,3,0,0,edgeCount
365,50,189,0.15,5,64,random,-1,4,14,3,1,42,5,2,5,5,2,12,edgeCount
364,50,185,0.15,5,64,random,-1,15,3,3,12,24,6,3,6,11,3,6,edgeCount
363,50,181,0.15,7,96,random,-1,6,4,2,4,0,2,0,4,2,2,0,edgeCount
362,50,203,0.15,2,16,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
361,50,190,0.15,3,32,random,-1,6,6,3,3,0,3,0,3,3,0,0,edgeCount
360,50,185,0.15,8,112,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
359,50,181,0.15,6,80,random,-1,4,8,2,2,0,2,0,8,2,6,0,edgeCount
358,50,179,0.15,3,32,random,-1,4,5,4,0,0,4,0,4,4,0,0,edgeCount
357,50,188,0.15,5,64,random,-1,8,4,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
356,50,174,0.15,3,32,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
355,50,193,0.15,7,96,random,-1,13,11,3,10,0,-1,-4,-1,-1,-4,0,edgeCount
354,50,204,0.15,8,112,random,-1,20,15,3,17,0,-1,-4,-1,-1,-4,0,edgeCount
353,50,218,0.15,13,192,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
352,50,188,0.15,4,48,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
351,50,190,0.15,3,32,random,-1,2,5,2,0,24,2,0,4,2,2,8,edgeCount
350,50,169,0.15,6,80,random,-1,4,4,4,0,0,8,4,4,4,0,0,edgeCount
349,50,184,0.15,9,128,random,-1,9,3,3,6,14,-1,-4,-1,-1,-4,4,edgeCount
348,50,184,0.15,5,64,random,-1,20,12,4,16,30,-1,-5,-1,-1,-5,8,edgeCount
347,50,209,0.15,8,112,random,-1,10,10,4,6,20,-1,-5,-1,-1,-5,6,edgeCount
346,50,190,0.15,8,112,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
345,50,177,0.15,7,96,random,-1,8,3,2,6,22,2,0,8,2,6,6,edgeCount
344,50,185,0.15,7,96,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
343,50,171,0.15,6,80,random,-1,8,10,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
342,50,173,0.15,8,112,random,-1,18,4,3,15,0,-1,-4,-1,-1,-4,0,edgeCount
341,50,201,0.15,7,96,random,-1,12,12,4,8,0,-1,-5,-1,-1,-5,0,edgeCount
340,50,173,0.15,8,112,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
339,50,190,0.15,9,128,random,-1,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
338,50,177,0.15,7,96,random,-1,6,4,2,4,0,2,0,2,2,0,0,edgeCount
337,50,183,0.15,5,64,random,-1,8,15,2,6,58,2,0,6,2,4,16,edgeCount
336,50,191,0.15,5,64,random,-1,11,3,3,8,12,3,0,3,3,0,4,edgeCount
335,50,171,0.15,3,32,random,-1,3,5,3,0,24,3,0,3,3,0,8,edgeCount
334,50,184,0.15,4,48,random,-1,3,3,3,0,30,3,0,3,5,0,8,edgeCount
333,50,164,0.15,9,128,random,-1,-1,-1,5,-6,14,-1,-6,-1,-1,-6,4,edgeCount
332,50,179,0.15,4,48,random,-1,5,10,3,2,42,-1,-4,8,6,5,14,edgeCount
331,50,166,0.15,3,32,random,-1,3,3,3,0,18,3,0,3,3,0,6,edgeCount
330,50,177,0.15,4,48,random,-1,3,5,3,0,14,7,4,7,7,4,4,edgeCount
329,50,179,0.15,6,80,random,-1,8,2,2,6,14,2,0,2,2,0,4,edgeCount
328,50,185,0.15,5,64,random,-1,3,6,3,0,0,10,7,9,3,6,0,edgeCount
327,50,194,0.15,4,48,random,-1,7,4,3,4,38,7,4,7,7,4,10,edgeCount
326,50,171,0.15,6,80,random,-1,22,2,2,20,0,2,0,10,2,8,0,edgeCount
325,50,188,0.15,8,112,random,-1,-1,-1,4,-5,16,-1,-5,-1,-1,-5,4,edgeCount
324,50,198,0.15,6,80,random,-1,2,2,2,0,0,2,0,6,2,4,0,edgeCount
323,50,178,0.15,5,64,random,-1,4,12,3,1,6,10,7,10,10,7,2,edgeCount
322,50,189,0.15,8,112,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
321,50,181,0.15,6,80,random,-1,24,20,2,22,0,2,0,6,2,4,0,edgeCount
320,50,169,0.15,2,16,random,-1,3,5,3,0,4,3,0,3,3,0,2,edgeCount
319,50,182,0.15,6,80,random,-1,-1,-1,4,-5,14,-1,-5,-1,-1,-5,4,edgeCount
318,50,189,0.15,7,96,random,-1,3,5,3,0,20,5,2,5,11,2,6,edgeCount
317,50,210,0.15,6,80,random,-1,8,9,2,6,0,2,0,3,2,1,0,edgeCount
316,50,168,0.15,3,32,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
315,50,179,0.15,7,96,random,-1,9,9,3,6,0,5,2,3,5,0,0,edgeCount
314,50,181,0.15,5,64,random,-1,4,2,2,2,14,2,0,2,2,0,4,edgeCount
313,50,178,0.15,6,80,random,-1,8,3,3,5,0,3,0,3,3,0,0,edgeCount
312,50,186,0.15,6,80,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
311,50,163,0.15,4,48,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
310,50,192,0.15,9,128,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
309,50,185,0.15,6,80,random,-1,7,5,3,4,8,3,0,3,3,0,2,edgeCount
308,50,201,0.15,3,32,random,-1,4,4,4,0,18,4,0,4,5,0,6,edgeCount
307,50,207,0.15,7,96,random,-1,3,5,3,0,0,5,2,5,5,2,0,edgeCount
306,50,188,0.15,4,48,random,-1,3,5,2,1,0,2,0,3,2,1,0,edgeCount
305,50,184,0.15,10,144,random,-1,-1,-1,5,-6,6,-1,-6,-1,-1,-6,2,edgeCount
304,50,157,0.15,5,64,random,-1,8,2,2,6,28,2,0,2,2,0,10,edgeCount
303,50,159,0.15,5,64,random,-1,8,8,2,6,22,2,0,2,2,0,8,edgeCount
302,50,184,0.15,6,80,random,-1,4,5,3,1,14,3,0,3,3,0,4,edgeCount
301,50,188,0.15,6,80,random,-1,13,4,3,10,0,-1,-4,-1,-1,-4,0,edgeCount
300,50,175,0.15,2,16,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
299,50,177,0.15,6,80,random,-1,13,11,4,9,0,-1,-5,-1,-1,-5,0,edgeCount
298,50,176,0.15,11,160,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
297,50,202,0.15,8,112,random,-1,10,6,4,6,18,-1,-5,16,16,12,4,edgeCount
296,50,196,0.15,6,80,random,-1,4,2,2,2,0,2,0,3,2,1,0,edgeCount
295,50,202,0.15,8,112,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
294,50,197,0.15,6,80,random,-1,8,2,2,6,0,2,0,2,2,0,0,edgeCount
293,50,193,0.15,5,64,random,-1,3,3,3,0,0,3,0,3,3,0,0,edgeCount
292,50,206,0.15,6,80,random,-1,5,3,3,2,0,3,0,3,3,0,0,edgeCount
291,50,204,0.15,6,80,random,-1,8,4,2,6,32,2,0,2,2,0,8,edgeCount
290,50,187,0.15,4,48,random,-1,7,2,2,5,0,2,0,2,2,0,0,edgeCount
289,50,177,0.15,4,48,random,-1,7,3,3,4,0,3,0,3,3,0,0,edgeCount
288,50,189,0.15,8,112,random,-1,2,6,2,0,0,2,0,2,2,0,0,edgeCount
287,50,176,0.15,6,80,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
286,50,187,0.15,6,80,random,-1,8,4,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
285,50,166,0.15,8,112,random,-1,12,2,2,10,0,2,0,2,2,0,0,edgeCount
284,50,192,0.15,9,128,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
283,50,177,0.15,7,96,random,-1,9,13,3,6,0,3,0,5,5,2,0,edgeCount
282,50,178,0.15,4,48,random,-1,2,11,2,0,0,2,0,3,2,1,0,edgeCount
281,50,209,0.15,7,96,random,-1,24,24,3,21,0,-1,-4,-1,-1,-4,0,edgeCount
280,50,179,0.15,7,96,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
279,50,188,0.15,3,32,random,-1,3,5,3,0,12,3,0,3,3,0,4,edgeCount
278,50,144,0.15,4,48,random,-1,4,20,4,0,4,10,6,10,10,6,2,edgeCount
277,50,176,0.15,6,80,random,-1,12,12,4,8,0,6,2,12,12,8,0,edgeCount
276,50,201,0.15,7,96,random,-1,8,4,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
275,50,192,0.15,6,80,random,-1,7,6,2,5,32,4,2,8,4,6,10,edgeCount
274,50,181,0.15,3,32,random,-1,5,7,3,2,0,3,0,5,5,2,0,edgeCount
273,50,169,0.15,3,32,random,-1,3,6,3,0,0,3,0,3,3,0,0,edgeCount
272,50,179,0.15,2,16,random,-1,4,3,3,1,0,3,0,3,3,0,0,edgeCount
271,50,192,0.15,4,48,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
270,50,183,0.15,5,64,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
269,50,190,0.15,6,80,random,-1,3,2,2,1,54,2,0,7,2,5,16,edgeCount
268,50,186,0.15,7,96,random,-1,6,12,4,2,0,-1,-5,-1,-1,-5,0,edgeCount
267,50,194,0.15,4,48,random,-1,3,3,3,0,28,3,0,3,3,0,8,edgeCount
266,50,176,0.15,4,48,random,-1,3,6,2,1,0,2,0,5,2,3,0,edgeCount
265,50,173,0.15,6,80,random,-1,4,2,2,2,12,2,0,2,2,0,4,edgeCount
264,50,169,0.15,4,48,random,-1,3,5,3,0,22,8,5,8,8,5,6,edgeCount
263,50,189,0.15,5,64,random,-1,3,3,2,1,24,2,0,3,2,1,6,edgeCount
262,50,183,0.15,11,160,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
261,50,180,0.15,8,112,random,-1,2,2,2,0,6,2,0,2,2,0,2,edgeCount
260,50,180,0.15,5,64,random,-1,4,8,3,1,0,6,3,6,6,3,0,edgeCount
259,50,174,0.15,7,96,random,-1,11,11,3,8,0,7,4,7,7,4,0,edgeCount
258,50,188,0.15,6,80,random,-1,9,17,3,6,0,9,6,7,9,4,0,edgeCount
257,50,206,0.15,3,32,random,-1,3,9,3,0,0,3,0,3,3,0,0,edgeCount
256,50,198,0.15,3,32,random,-1,3,4,2,1,0,2,0,3,2,1,0,edgeCount
255,50,208,0.15,3,32,random,-1,3,4,3,0,18,5,2,5,3,2,6,edgeCount
254,50,186,0.15,9,128,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
253,50,187,0.15,7,96,random,-1,2,2,2,0,0,2,0,4,2,2,0,edgeCount
252,50,192,0.15,8,112,random,-1,3,10,2,1,0,2,0,3,2,1,0,edgeCount
251,50,165,0.15,5,64,random,-1,-1,-1,3,-4,28,-1,-4,7,10,4,10,edgeCount
250,50,184,0.15,4,48,random,-1,4,8,3,1,20,7,4,5,7,2,6,edgeCount
249,50,188,0.15,11,160,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
248,50,175,0.15,2,16,random,-1,3,3,2,1,0,2,0,3,2,1,0,edgeCount
247,50,169,0.15,8,112,random,-1,-1,-1,5,-6,0,-1,-6,-1,-1,-6,0,edgeCount
246,50,200,0.15,4,48,random,-1,2,16,2,0,56,2,0,3,2,1,14,edgeCount
245,50,178,0.15,4,48,random,-1,4,4,2,2,0,2,0,4,2,2,0,edgeCount
244,50,192,0.15,4,48,random,-1,3,7,2,1,0,4,2,3,4,1,0,edgeCount
243,50,208,0.15,5,64,random,-1,4,4,3,1,56,3,0,3,3,0,14,edgeCount
242,50,189,0.15,2,16,random,-1,4,4,2,2,0,2,0,2,2,0,0,edgeCount
241,50,196,0.15,5,64,random,-1,4,5,3,1,0,6,3,6,6,3,0,edgeCount
240,50,206,0.15,5,64,random,-1,2,2,2,0,50,2,0,2,2,0,12,edgeCount
239,50,175,0.15,6,80,random,-1,4,4,4,0,0,4,0,4,4,0,0,edgeCount
238,50,173,0.15,6,80,random,-1,-1,-1,4,-5,22,-1,-5,-1,-1,-5,6,edgeCount
237,50,189,0.15,3,32,random,-1,10,12,3,7,18,7,4,7,7,4,6,edgeCount
236,50,173,0.15,9,128,random,-1,4,2,2,2,0,2,0,4,2,2,0,edgeCount
235,50,161,0.15,8,112,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
234,50,185,0.15,6,80,random,-1,17,3,3,14,0,3,0,3,3,0,0,edgeCount
233,50,177,0.15,5,64,random,-1,7,2,2,5,0,2,0,7,2,5,0,edgeCount
232,50,202,0.15,4,48,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
231,50,171,0.15,6,80,random,-1,11,17,3,8,0,3,0,5,5,2,0,edgeCount
230,50,184,0.15,7,96,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
229,50,175,0.15,6,80,random,-1,8,8,2,6,0,2,0,2,2,0,0,edgeCount
228,50,184,0.15,6,80,random,-1,3,9,2,1,6,2,0,5,2,3,2,edgeCount
227,50,184,0.15,7,96,random,-1,21,5,5,16,0,-1,-6,-1,-1,-6,0,edgeCount
226,50,179,0.15,1,0,random,-1,4,4,4,0,14,4,0,4,4,0,14,edgeCount
225,50,208,0.15,6,80,random,-1,9,5,4,5,0,6,2,6,6,2,0,edgeCount
224,50,194,0.15,4,48,random,-1,2,2,2,0,48,2,0,2,2,0,14,edgeCount
223,50,177,0.15,6,80,random,-1,15,15,3,12,0,7,4,7,9,4,0,edgeCount
222,50,191,0.15,9,128,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
221,50,195,0.15,8,112,random,-1,-1,-1,3,-4,0,-1,-4,-1,-1,-4,0,edgeCount
220,50,180,0.15,8,112,random,-1,-1,-1,5,-6,14,-1,-6,-1,-1,-6,4,edgeCount
219,50,189,0.15,5,64,random,-1,11,5,3,8,0,13,10,13,13,10,0,edgeCount
218,50,187,0.15,6,80,random,-1,8,6,2,6,0,2,0,6,2,4,0,edgeCount
217,50,197,0.15,6,80,random,-1,9,5,2,7,0,2,0,3,2,1,0,edgeCount
216,50,181,0.15,7,96,random,-1,3,4,3,0,26,3,0,3,3,0,8,edgeCount
215,50,175,0.15,7,96,random,-1,3,17,3,0,0,5,2,5,7,2,0,edgeCount
214,50,176,0.15,5,64,random,-1,4,3,3,1,16,3,0,3,3,0,6,edgeCount
213,50,191,0.15,9,128,random,-1,2,2,2,0,0,2,0,4,2,2,0,edgeCount
212,50,189,0.15,6,80,random,-1,11,3,3,8,0,3,0,3,3,0,0,edgeCount
211,50,167,0.15,5,64,random,-1,4,4,4,0,0,8,4,8,8,4,0,edgeCount
210,50,159,0.15,5,64,random,-1,3,9,3,0,0,3,0,3,3,0,0,edgeCount
209,50,189,0.15,5,64,random,-1,4,14,2,2,24,2,0,8,2,6,6,edgeCount
208,50,212,0.15,8,112,random,-1,9,7,2,7,6,2,0,5,2,3,2,edgeCount
207,50,191,0.15,5,64,random,-1,3,5,2,1,36,2,0,4,2,2,10,edgeCount
206,50,190,0.15,5,64,random,-1,3,4,2,1,30,2,0,2,2,0,8,edgeCount
205,50,208,0.15,9,128,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
204,50,188,0.15,3,32,random,-1,3,6,3,0,0,5,2,5,5,2,0,edgeCount
203,50,184,0.15,5,64,random,-1,4,8,4,0,8,8,4,8,8,4,2,edgeCount
202,50,181,0.15,8,112,random,-1,7,5,3,4,0,-1,-4,-1,-1,-4,0,edgeCount
201,50,189,0.15,11,160,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
200,50,180,0.15,6,80,random,-1,6,23,4,2,0,14,10,14,14,10,0,edgeCount
199,50,197,0.15,9,128,random,-1,5,5,3,2,0,-1,-4,-1,-1,-4,0,edgeCount
198,50,178,0.15,7,96,random,-1,4,2,2,2,0,2,0,5,2,3,0,edgeCount
197,50,199,0.15,5,64,random,-1,3,6,3,0,46,5,2,5,5,2,12,edgeCount
196,50,203,0.15,5,64,random,-1,4,5,4,0,18,12,8,12,12,8,4,edgeCount
195,50,201,0.15,4,48,random,-1,3,5,3,0,44,3,0,3,6,0,12,edgeCount
194,50,189,0.15,8,112,random,-1,-1,-1,3,-4,14,-1,-4,-1,-1,-4,4,edgeCount
193,50,180,0.15,5,64,random,-1,9,5,2,7,32,2,0,6,2,4,8,edgeCount
192,50,185,0.15,7,96,random,-1,16,4,2,14,22,2,0,6,2,4,6,edgeCount
191,50,175,0.15,6,80,random,-1,5,9,3,2,12,13,10,11,17,8,4,edgeCount
190,50,192,0.15,5,64,random,-1,4,12,3,1,54,-1,-4,-1,-1,-4,14,edgeCount
189,50,186,0.15,4,48,random,-1,3,4,3,0,8,3,0,3,3,0,2,edgeCount
188,50,209,0.15,6,80,random,-1,8,2,2,6,22,2,0,3,2,1,6,edgeCount
187,50,176,0.15,6,80,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
186,50,170,0.15,6,80,random,-1,24,2,2,22,20,2,0,4,2,2,6,edgeCount
185,50,187,0.15,5,64,random,-1,4,2,2,2,0,2,0,2,2,0,0,edgeCount
184,50,182,0.15,4,48,random,-1,3,3,3,0,34,3,0,3,3,0,10,edgeCount
183,50,183,0.15,3,32,random,-1,10,6,3,7,34,5,2,5,5,2,12,edgeCount
182,50,182,0.15,7,96,random,-1,5,3,3,2,40,5,2,3,5,0,12,edgeCount
181,50,191,0.15,3,32,random,-1,3,3,3,0,42,3,0,3,3,0,14,edgeCount
180,50,175,0.15,3,32,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
179,50,205,0.15,10,144,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
178,50,187,0.15,7,96,random,-1,4,6,2,2,8,2,0,8,2,6,2,edgeCount
177,50,192,0.15,5,64,random,-1,11,13,3,8,0,-1,-4,-1,-1,-4,0,edgeCount
176,50,193,0.15,6,80,random,-1,3,7,3,0,0,7,4,3,7,0,0,edgeCount
175,50,185,0.15,3,32,random,-1,3,6,3,0,0,3,0,3,3,0,0,edgeCount
174,50,187,0.15,4,48,random,-1,5,3,3,2,0,5,2,3,3,0,0,edgeCount
173,50,164,0.15,7,96,random,-1,-1,-1,7,-8,0,-1,-8,-1,-1,-8,0,edgeCount
172,50,178,0.15,9,128,random,-1,8,4,4,4,0,-1,-5,-1,-1,-5,0,edgeCount
171,50,180,0.15,8,112,random,-1,4,8,4,0,8,-1,-5,-1,-1,-5,2,edgeCount
170,50,199,0.15,4,48,random,-1,3,4,3,0,0,3,0,3,3,0,0,edgeCount
169,50,200,0.15,4,48,random,-1,9,12,4,5,0,-1,-5,-1,-1,-5,0,edgeCount
168,50,180,0.15,6,80,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
167,50,196,0.15,4,48,random,-1,4,7,3,1,0,3,0,3,3,0,0,edgeCount
166,50,163,0.15,8,112,random,-1,-1,-1,4,-5,0,-1,-5,-1,-1,-5,0,edgeCount
165,50,149,0.15,8,112,random,-1,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
164,50,164,0.15,6,80,random,-1,9,7,4,5,0,-1,-5,-1,-1,-5,0,edgeCount
163,50,183,0.15,6,80,random,-1,13,9,3,10,0,3,0,3,3,0,0,edgeCount
162,50,174,0.15,2,16,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
161,50,179,0.15,4,48,random,-1,3,5,3,0,0,3,0,3,3,0,0,edgeCount
160,50,179,0.15,10,144,random,-1,-1,-1,8,-9,14,-1,-9,-1,-1,-9,6,edgeCount
