rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
145,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,13,13,10,3,0,13,3,13,13,3,0,edgeCount
144,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,7,5,3,4,4,3,0,3,3,0,4,edgeCount
143,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,24,25,16,8,0,16,0,16,16,0,0,edgeCount
142,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,5,5,5,0,2,5,0,5,5,0,2,edgeCount
141,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
140,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,15,49,15,0,4,15,0,15,49,0,4,edgeCount
139,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
138,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,12,12,12,0,2,12,0,12,12,0,2,edgeCount
137,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,10,4,4,6,2,4,0,4,4,0,2,edgeCount
136,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,17,17,17,0,0,17,0,17,17,0,0,edgeCount
135,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
134,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
133,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,20,20,9,11,2,-1,-10,20,20,11,2,edgeCount
132,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,17,17,17,0,4,17,0,17,17,0,4,edgeCount
131,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
130,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,13,13,9,4,2,27,18,27,27,18,2,edgeCount
129,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,11,20,7,4,2,27,20,11,20,4,2,edgeCount
128,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,24,24,18,6,0,24,6,24,24,6,0,edgeCount
127,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,68,26,16,52,2,22,6,68,26,52,2,edgeCount
126,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,9,9,4,5,0,9,5,9,9,5,0,edgeCount
125,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,14,14,14,0,0,14,0,14,14,0,0,edgeCount
124,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
123,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,9,5,5,4,0,5,0,5,5,0,0,edgeCount
122,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,52,52,16,36,6,46,30,52,52,36,6,edgeCount
121,197,243,graphml/Cogentco.graphml,3,,clustered,0.4;-0.3,13,8,8,5,0,31,23,31,31,23,0,edgeCount
120,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,9,4,4,5,2,4,0,4,4,0,2,edgeCount
119,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,46,51,14,32,2,46,32,46,51,32,2,edgeCount
118,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,17,17,14,3,0,17,3,17,17,3,0,edgeCount
117,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,17,17,17,0,0,17,0,17,17,0,0,edgeCount
116,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,19,19,19,0,0,19,0,19,19,0,0,edgeCount
115,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,6,5,5,1,2,5,0,5,5,0,2,edgeCount
114,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,24,24,10,14,4,-1,-11,24,24,14,4,edgeCount
113,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,16,16,16,0,0,16,0,16,16,0,0,edgeCount
112,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,14,9,9,5,2,9,0,9,9,0,2,edgeCount
111,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,14,14,14,0,0,14,0,14,14,0,0,edgeCount
110,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,9,9,5,4,0,5,0,5,5,0,0,edgeCount
109,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
108,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
107,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,17,17,17,0,0,17,0,17,17,0,0,edgeCount
106,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,17,17,17,0,0,17,0,17,17,0,0,edgeCount
105,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,15,15,15,0,0,15,0,15,15,0,0,edgeCount
104,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,3,3,3,0,2,3,0,3,3,0,2,edgeCount
103,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,13,16,11,2,4,11,0,11,11,0,4,edgeCount
102,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,14,19,14,0,2,14,0,14,19,0,2,edgeCount
101,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
100,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,16,27,13,3,2,44,31,44,47,31,2,edgeCount
99,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,55,55,15,40,0,19,4,55,55,40,0,edgeCount
98,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,36,14,10,26,0,10,0,10,10,0,0,edgeCount
97,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,11,11,11,0,2,11,0,11,11,0,2,edgeCount
96,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,23,17,16,7,0,17,1,17,17,1,0,edgeCount
95,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
94,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,14,8,8,6,0,8,0,8,8,0,0,edgeCount
93,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,21,21,20,1,2,21,1,21,21,1,2,edgeCount
92,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
91,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
90,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
89,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,8,5,5,3,0,5,0,5,5,0,0,edgeCount
88,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
87,197,243,graphml/Cogentco.graphml,3,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
86,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,11,7,7,4,0,7,0,7,7,0,0,edgeCount
85,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,18,18,18,0,0,18,0,18,18,0,0,edgeCount
84,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,60,20,15,45,0,20,5,20,20,5,0,edgeCount
83,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,48,14,14,34,0,53,39,48,14,34,0,edgeCount
82,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,25,23,8,17,6,-1,-9,25,23,17,6,edgeCount
81,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,10,17,10,0,4,10,0,10,17,0,4,edgeCount
80,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,13,13,13,0,0,13,0,13,13,0,0,edgeCount
79,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
78,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,29,34,11,18,2,29,18,29,34,18,2,edgeCount
77,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,5,5,3,2,2,5,2,5,5,2,2,edgeCount
76,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,51,51,18,33,0,51,33,51,51,33,0,edgeCount
75,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
74,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,16,16,16,0,0,16,0,16,16,0,0,edgeCount
73,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,22,22,22,0,0,22,0,22,22,0,0,edgeCount
72,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
71,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,11,16,6,5,2,21,15,21,23,15,2,edgeCount
70,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
69,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,27,17,17,10,4,17,0,27,17,10,4,edgeCount
68,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
67,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,16,16,8,8,0,-1,-9,-1,-1,-9,0,edgeCount
66,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,73,19,19,54,2,19,0,19,19,0,2,edgeCount
65,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,12,11,5,7,0,5,0,5,5,0,0,edgeCount
64,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,14,17,14,0,0,17,3,17,17,3,0,edgeCount
63,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
62,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,3,3,3,0,0,3,0,3,3,0,0,edgeCount
61,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,8,7,7,1,0,7,0,7,7,0,0,edgeCount
60,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
59,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,13,13,13,0,0,18,5,13,13,0,0,edgeCount
58,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,16,16,10,6,0,16,6,16,16,6,0,edgeCount
57,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,16,16,16,0,0,16,0,16,16,0,0,edgeCount
56,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,21,21,10,11,4,-1,-11,21,21,11,4,edgeCount
55,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,12,12,12,0,2,12,0,12,12,0,2,edgeCount
54,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,20,20,14,6,0,20,6,20,20,6,0,edgeCount
53,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,57,21,15,42,2,16,1,16,16,1,2,edgeCount
52,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,12,12,8,4,0,12,4,12,12,4,0,edgeCount
51,197,243,graphml/Cogentco.graphml,3,,clustered,0.4;-0.3,9,12,7,2,2,13,6,13,13,6,2,edgeCount
50,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,21,21,21,0,0,21,0,21,21,0,0,edgeCount
49,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,12,12,12,0,0,14,2,12,12,0,0,edgeCount
48,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,24,24,24,0,0,24,0,24,24,0,0,edgeCount
47,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,9,16,6,3,2,25,19,9,16,3,2,edgeCount
46,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
45,197,243,graphml/Cogentco.graphml,3,,clustered,0.4;-0.3,37,37,10,27,0,37,27,37,37,27,0,edgeCount
44,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,23,23,23,0,2,23,0,23,23,0,2,edgeCount
43,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
42,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,57,60,25,32,4,-1,-26,57,60,32,4,edgeCount
41,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,13,17,9,4,0,9,0,9,9,0,0,edgeCount
40,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,18,24,9,9,4,9,0,9,9,0,4,edgeCount
39,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,10,24,10,0,2,10,0,10,24,0,2,edgeCount
38,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,30,16,12,18,4,-1,-13,30,16,18,4,edgeCount
37,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,61,61,16,45,6,57,41,61,61,45,6,edgeCount
36,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,22,11,11,11,0,11,0,11,11,0,0,edgeCount
35,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
34,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,12,12,12,0,0,12,0,12,12,0,0,edgeCount
33,197,243,graphml/Cogentco.graphml,3,,clustered,0.4;-0.3,31,31,8,23,0,31,23,31,31,23,0,edgeCount
32,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,24,24,23,1,0,24,1,24,24,1,0,edgeCount
31,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,14,8,8,6,4,10,2,8,8,0,4,edgeCount
30,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,11,11,11,0,0,11,0,11,11,0,0,edgeCount
29,197,243,graphml/Cogentco.graphml,3,,clustered,0.4;-0.3,36,36,8,28,0,36,28,36,36,28,0,edgeCount
28,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
27,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,9,9,8,1,0,9,1,9,9,1,0,edgeCount
26,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
25,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,16,16,14,2,0,16,2,16,16,2,0,edgeCount
24,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,17,24,7,10,2,17,10,17,24,10,2,edgeCount
23,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
22,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,17,27,12,5,2,35,23,35,35,23,2,edgeCount
21,197,243,graphml/Cogentco.graphml,3,,clustered,0.4;-0.3,4,26,4,0,0,10,6,10,10,6,0,edgeCount
20,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,31,38,15,16,2,31,16,31,38,16,2,edgeCount
19,197,243,graphml/Cogentco.graphml,3,,clustered,0.4;-0.3,6,7,6,0,0,6,0,6,6,0,0,edgeCount
18,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
17,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,14,14,14,0,2,14,0,14,14,0,2,edgeCount
16,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,18,18,18,0,6,-1,-19,58,58,40,6,edgeCount
15,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,10,10,10,0,0,10,0,10,10,0,0,edgeCount
14,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,5,5,5,0,0,5,0,5,5,0,0,edgeCount
13,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,8,8,8,0,0,8,0,8,8,0,0,edgeCount
12,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,10,10,10,0,2,10,0,10,10,0,2,edgeCount
11,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,8,5,5,3,0,5,0,5,5,0,0,edgeCount
10,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,18,18,13,5,0,18,5,18,18,5,0,edgeCount
9,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,12,19,12,0,4,-1,-13,12,19,0,4,edgeCount
8,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
7,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,4,4,4,0,0,4,0,4,4,0,0,edgeCount
6,197,243,graphml/Cogentco.graphml,3,,clustered,0.4;-0.3,13,14,9,4,2,27,18,29,27,20,2,edgeCount
5,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,13,13,13,0,2,13,0,13,13,0,2,edgeCount
4,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,23,23,20,3,0,23,3,23,23,3,0,edgeCount
3,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,5,5,5,0,2,-1,-6,20,20,15,2,edgeCount
2,197,243,graphml/Cogentco.graphml,2,,clustered,0.4;-0.3,18,28,17,1,2,18,1,18,28,1,2,edgeCount
1,197,243,graphml/Cogentco.graphml,1,,clustered,0.4;-0.3,67,69,25,42,4,-1,-26,67,69,42,4,edgeCount
