rep,nrNodes,nrEdges,edgeProb,nrPaths,nrFails,failureModel,failurePercent,hopsRanked,hopsUnranked,spLength,stretch_mult,nodeAdditions,hopsPath,stretch_path,hopsRankedOne,hopsUnrankedOne,stretch_one,overallNodeAdditionsOne,treeChoice
1000,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
804,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,18,-19,0,-1,-19,-1,-1,-19,0,edgeCount
803,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
802,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
801,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
800,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
799,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
798,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
797,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
796,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
795,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,16,48,13,3,2,42,29,42,42,29,2,edgeCount
794,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
793,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
792,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
791,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,18,-19,0,-1,-19,-1,-1,-19,0,edgeCount
790,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
789,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
788,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
787,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
786,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
785,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
784,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
783,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
782,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
781,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,6,6,6,0,2,6,0,6,6,0,2,edgeCount
780,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
779,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,14,-15,2,-1,-15,-1,-1,-15,2,edgeCount
778,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
777,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
776,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
775,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
774,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
773,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,11,-12,0,-1,-12,-1,-1,-12,0,edgeCount
772,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
771,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
770,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
769,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
768,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
767,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
766,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,2,2,2,0,0,2,0,2,2,0,0,edgeCount
765,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
764,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
763,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,41,13,13,28,0,13,0,13,13,0,0,edgeCount
762,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
761,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
760,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,20,-21,0,-1,-21,-1,-1,-21,0,edgeCount
759,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
758,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
757,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,34,22,12,22,0,-1,-13,-1,-1,-13,0,edgeCount
756,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
755,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
754,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
753,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
752,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
751,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
750,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
749,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
748,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
747,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
746,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
745,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
744,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
743,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
742,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,9,29,4,5,4,13,9,13,13,9,4,edgeCount
741,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
740,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
739,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,24,6,6,18,2,6,0,6,6,0,2,edgeCount
738,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,112,54,18,94,2,-1,-19,73,59,55,2,edgeCount
737,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
736,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,17,-18,2,-1,-18,-1,-1,-18,2,edgeCount
735,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
734,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
733,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
732,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
731,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
730,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
729,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,14,-1,0,-1,-1,0,14,edgeCount
728,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
727,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
726,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
725,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
724,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
723,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
722,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
721,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
720,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,9,19,7,2,4,13,6,13,13,6,4,edgeCount
719,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
718,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
717,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
716,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,18,18,18,0,0,18,0,18,18,0,0,edgeCount
715,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
714,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
713,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
712,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,19,19,19,0,0,53,34,19,19,0,0,edgeCount
711,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
710,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,19,19,9,10,0,19,10,19,19,10,0,edgeCount
709,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
708,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
707,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
706,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
705,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,16,30,16,0,4,-1,-17,16,30,0,4,edgeCount
704,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
703,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
702,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
701,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,15,-16,0,-1,-16,-1,-1,-16,0,edgeCount
700,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
699,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,15,3,3,12,0,3,0,3,3,0,0,edgeCount
698,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
697,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
696,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
695,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,13,-14,2,-1,-14,-1,-1,-14,2,edgeCount
694,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,15,-16,2,-1,-16,-1,-1,-16,2,edgeCount
693,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
692,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
691,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
690,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,10,10,9,1,2,10,1,10,10,1,2,edgeCount
689,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,6,6,6,0,0,6,0,6,6,0,0,edgeCount
688,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
687,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
686,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,12,-13,0,-1,-13,-1,-1,-13,0,edgeCount
685,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,13,-14,0,-1,-14,-1,-1,-14,0,edgeCount
684,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,19,19,11,8,0,19,8,19,19,8,0,edgeCount
683,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
682,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,14,14,14,0,4,14,0,14,14,0,4,edgeCount
681,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
680,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,10,-1,0,-1,-1,0,10,edgeCount
679,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
678,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
677,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,6,-1,0,-1,-1,0,6,edgeCount
676,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
675,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,23,23,9,14,6,-1,-10,23,23,14,6,edgeCount
674,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,22,18,18,4,4,-1,-19,22,18,4,4,edgeCount
673,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,16,-17,2,-1,-17,47,47,31,2,edgeCount
672,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,17,17,16,1,0,17,1,17,17,1,0,edgeCount
671,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,11,11,9,2,0,11,2,11,11,2,0,edgeCount
670,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
669,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
668,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
667,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,21,-22,0,-1,-22,-1,-1,-22,0,edgeCount
666,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
665,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
664,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
663,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
662,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
661,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,41,11,11,30,0,11,0,11,11,0,0,edgeCount
660,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
659,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
658,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
657,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
656,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
655,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
654,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,12,-13,2,-1,-13,-1,-1,-13,2,edgeCount
653,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,46,46,18,28,0,46,28,46,46,28,0,edgeCount
652,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
651,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,7,7,7,0,0,7,0,7,7,0,0,edgeCount
650,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
649,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
648,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
647,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,8,-9,0,-1,-9,-1,-1,-9,0,edgeCount
646,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
645,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,47,47,17,30,0,47,30,47,47,30,0,edgeCount
644,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
643,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
642,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,54,22,22,32,2,-1,-23,54,22,32,2,edgeCount
641,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
640,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
639,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
638,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
637,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
636,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
635,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
634,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
633,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
632,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,62,62,27,35,2,62,35,62,62,35,2,edgeCount
631,197,243,graphml/Cogentco.graphml,3,,clustered,0.8;-0.3,15,15,7,8,0,15,8,15,15,8,0,edgeCount
630,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
629,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
628,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
627,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
626,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
625,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,23,23,23,0,0,23,0,23,23,0,0,edgeCount
624,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
623,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
622,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
621,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
620,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
619,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,9,9,9,0,0,9,0,9,9,0,0,edgeCount
618,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
617,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,21,21,21,0,2,21,0,21,21,0,2,edgeCount
616,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,24,24,24,0,0,24,0,24,24,0,0,edgeCount
615,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
614,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,31,9,9,22,0,9,0,9,9,0,0,edgeCount
613,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
612,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,18,18,18,0,0,18,0,18,18,0,0,edgeCount
611,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,4,-1,0,-1,-1,0,4,edgeCount
610,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
609,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,25,15,10,15,4,-1,-11,25,15,15,4,edgeCount
608,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,64,34,21,43,2,-1,-22,64,34,43,2,edgeCount
607,197,243,graphml/Cogentco.graphml,2,,clustered,0.8;-0.3,-1,-1,-1,0,2,-1,0,-1,-1,0,2,edgeCount
606,197,243,graphml/Cogentco.graphml,1,,clustered,0.8;-0.3,-1,-1,-1,0,0,-1,0,-1,-1,0,0,edgeCount
